UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.40488997484004,284.215402070436,96.1636122631773,1.30460489978084,74131.48676,30508.84621,336.71129,1561.80147,5345.20722,59970.0016,35216.9994,20529.84352,85.12616,1424.03261
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.40488997484004,284.215402070436,96.1636122631773,1.30460489978084,76280.05148,32815.48391,379.49242,1556.27383,5355.03536,55339.99787,35872.99883,20449.23187,85.07029,1408.6598
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.40488997484004,284.215402070436,96.1636122631773,1.30460489978084,77984.48129,34206.08029,378.31297,1557.72379,5369.40397,42814.99822,38660.99836,20467.49492,85.06079,1396.79948
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.70375668425638,283.597612239688,76.1481360986224,0.38806914385823,79009.1868,35267.68864,320.64741,1559.68578,5376.13517,27472.99905,42749.99833,20511.81905,84.89298,1373.77732
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.70375668425638,283.597612239688,76.1481360986224,0.38806914385823,79276.60859,35427.61122,242.10972,1570.93905,5370.81406,13200.99982,48469.00006,20587.44908,85.98781,1373.52417
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.70375668425638,283.597612239688,76.1481360986224,0.38806914385823,78850.44664,35056.19609,171.03851,1571.38527,5387.92907,3198.99997,54882.0007,20552.32351,86.17813,1364.95338
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.26041499105595,282.633107090106,40.0423258497998,0.781154171542711,78257.58467,34297.5522,150.79656,1555.0079,5369.39663,152.0,61147.99994,20532.3459,85.70925,1365.37667
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.26041499105595,282.633107090106,40.0423258497998,0.781154171542711,76871.81651,33083.63317,255.48537,1559.66614,5378.01141,0.0,66094.00283,20534.87292,86.58555,1366.72606
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.26041499105595,282.633107090106,40.0423258497998,0.781154171542711,75057.70657,29445.39205,286.30572,1552.1264,5425.55199,0.0,69260.99935,20470.72763,87.94431,1358.02956
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.97504004485106,282.267978799506,0.0,0.438902035618472,73375.90471,27108.31673,298.12335,1562.41642,5424.26637,0.0,69449.00121,20509.68855,89.47678,1342.43938
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.97504004485106,282.267978799506,0.0,0.438902035618472,71839.37031,24330.29199,341.9946,1572.45023,5416.91327,0.0,68117.00099,20319.57249,91.05682,1342.55503
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.97504004485106,282.267978799506,0.0,0.438902035618472,71563.29955,21901.01572,391.45716,1578.90063,5415.87657,0.0,66878.0001,20150.018,93.143,1331.44617
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.83395675870205,282.037441575139,0.0,1.1487035281712,70985.22872,19944.10406,388.1678,1612.74659,5441.77074,0.0,79276.99657,20030.32744,93.93623,1327.3203
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.83395675870205,282.037441575139,0.0,1.1487035281712,70337.16808,19430.7108,361.38829,1673.59863,5481.27378,0.0,78643.00167,19952.11587,95.02477,1329.561
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.83395675870205,282.037441575139,0.0,1.1487035281712,62320.15027,19958.71809,142.08184,1656.10403,5315.25707,5789.61236,76876.49038,20010.77175,94.66719,1408.70226
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.04024008452199,281.834593297985,0.0,1.09572701211358,62920.69083,20072.18892,191.3487,1645.44472,5343.86248,886.9428,76429.46888,20073.86896,94.97128,1409.04316
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.04024008452199,281.834593297985,0.0,1.09572701211358,62792.37323,20134.86854,190.25401,1632.57681,5362.74696,0.0,75355.78221,20266.84436,94.60748,1410.80018
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.04024008452199,281.834593297985,0.0,1.09572701211358,63916.39769,20967.17577,162.38692,1601.27773,5408.71158,0.0,74777.86168,20417.33826,94.49095,1401.33301
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.42688108410119,281.648609210843,0.0034281207123815,2.34658427588928,64700.55297,22081.47416,146.44579,1591.1884,5421.60754,0.0,74205.06045,20579.52599,94.87048,1400.45555
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.42688108410119,281.648609210843,0.0034281207123815,2.34658427588928,65575.00204,22699.8366,163.99473,1576.12544,5494.78084,320.51042,73882.16851,20782.70545,94.28323,1411.94831
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.42688108410119,281.648609210843,0.0034281207123815,2.34658427588928,66249.31898,23691.66543,238.87968,1566.67598,5489.14889,9482.10879,73343.4678,20862.16336,92.6713,1414.24886
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.11708160520891,282.381164878317,36.4769310949156,1.2595041283832,66661.93088,24054.05034,0.0,1547.50093,5545.76328,20902.99976,73255.16565,20987.22421,91.09814,1407.35035
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.11708160520891,282.381164878317,36.4769310949156,1.2595041283832,67901.42958,25146.95458,152.98153,1556.74117,5556.13976,32938.92592,72499.77352,20910.47031,89.13147,1415.17982
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.11708160520891,282.381164878317,36.4769310949156,1.2595041283832,69786.39071,26730.96652,281.13937,1563.27472,5524.79333,43473.28718,72864.84019,20763.73857,88.07347,1429.6173
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.62802788393438,283.079069995436,72.3505134858284,2.13588442945843,71634.92072,28244.56434,336.71129,1569.05507,5475.0853,50450.25875,70778.41491,20549.09267,88.80063,1434.26599
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.62802788393438,283.079069995436,72.3505134858284,2.13588442945843,74084.38857,30458.70782,379.49242,1563.43412,5485.70941,52091.6159,69995.06235,20493.38685,88.64862,1418.79423
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.62802788393438,283.079069995436,72.3505134858284,2.13588442945843,76112.14202,31822.9161,378.31297,1564.78021,5501.08732,47078.08322,68669.97741,20516.97988,88.49743,1406.77752
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.70769143282573,282.80391615315,86.3008592796679,0.733551235979268,77402.37076,32865.4533,320.64741,1566.95061,5507.86102,36396.8573,67862.90876,20548.04646,88.14111,1383.46442
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.70769143282573,282.80391615315,86.3008592796679,0.733551235979268,77791.5953,33055.1209,242.10972,1578.19184,5501.83885,22573.85263,66925.07923,20597.49072,89.07402,1383.13662
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.70769143282573,282.80391615315,86.3008592796679,0.733551235979268,77371.5931,32746.09211,171.03851,1578.22596,5519.10508,8436.09179,65440.32895,20536.06549,89.07451,1374.48204
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.36350572152629,281.840564682347,45.9498892745605,1.36119570060496,76671.04097,32113.46525,150.79656,1561.6563,5498.48953,0.0,64853.3326,20491.08647,88.36499,1374.8513
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.36350572152629,281.840564682347,45.9498892745605,1.36119570060496,75052.92503,31078.25992,255.48537,1566.48111,5508.56639,0.0,64597.54033,20471.1559,89.0843,1376.12749
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.36350572152629,281.840564682347,45.9498892745605,1.36119570060496,72936.93456,27824.69923,286.30572,1558.70086,5558.49789,0.0,63865.55729,20394.19141,90.41947,1367.42419
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.38279454313902,281.496538535941,0.0,0.556153924077305,70916.42023,25737.38633,298.12335,1568.77975,5557.32659,0.0,63372.38534,20440.06841,91.98727,1351.82152
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.38279454313902,281.496538535941,0.0,0.556153924077305,69083.85213,23216.78726,341.9946,1578.88411,5548.78063,0.0,62164.16932,20265.51364,93.64667,1351.95448
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.38279454313902,281.496538535941,0.0,0.556153924077305,68628.85327,20979.25968,391.45716,1585.62785,5545.39723,1386.05605,61740.11175,20116.60884,95.91168,1340.81668
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.73232556734064,281.311702933435,0.0,0.971062157222101,67974.88953,19141.39273,388.1678,1619.93857,5571.56966,6412.90068,61568.55766,20018.21206,96.79409,1336.69514
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.73232556734064,281.311702933435,0.0,0.971062157222101,67321.85045,18608.81234,361.38829,1680.83178,5611.23146,8835.63757,61606.25397,19955.06593,98.03667,1338.89187
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.73232556734064,281.311702933435,0.0,0.971062157222101,59598.82012,18718.49711,142.08184,1663.07433,5438.6216,5451.46422,58771.77013,19983.26198,97.43215,1418.54519
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.9851296673961,281.203675240561,0.0,0.392027340160544,60230.41961,18847.56784,191.3487,1652.27444,5468.69793,824.32543,58456.34224,20048.03267,97.75536,1418.63612
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.9851296673961,281.203675240561,0.0,0.392027340160544,60151.0214,18931.64989,190.25401,1639.28194,5486.26745,0.0,57753.36729,20241.5995,97.39703,1420.24048
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.9851296673961,281.203675240561,0.0,0.392027340160544,61309.4378,19769.02067,162.38692,1607.69008,5530.45979,0.0,57427.13668,20391.24508,97.26332,1410.61619
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.14950495174244,281.157236349169,0.0106242742535135,0.776297064800262,62122.03974,20875.38573,146.44579,1597.67023,5544.32235,0.0,57114.16867,20552.68867,97.69388,1409.59666
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.14950495174244,281.157236349169,0.0106242742535135,0.776297064800262,63024.81242,21508.01756,163.99473,1582.53021,5617.38651,0.0,57028.123,20753.81865,97.13804,1421.11711
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.14950495174244,281.157236349169,0.0106242742535135,0.776297064800262,63758.48727,22534.43127,238.87968,1573.07019,5609.07523,7921.55367,56891.28344,20832.13477,95.53236,1423.44569
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.55383360405658,282.840309324436,67.1376300163712,0.381077834094116,64251.07046,22936.41657,0.0,1553.77692,5668.33012,18646.71983,57091.91085,20957.18181,93.91844,1416.54174
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.55383360405658,282.840309324436,67.1376300163712,0.381077834094116,65582.09701,24042.23981,152.98153,1562.93455,5678.09873,30238.21006,56910.73217,20882.76339,91.91277,1424.43851
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.55383360405658,282.840309324436,67.1376300163712,0.381077834094116,67567.92758,25618.82212,281.13937,1569.32875,5643.21898,40652.48316,57694.46081,20740.84413,90.88661,1439.01287
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.95438769221594,284.451507778385,133.13062309551,0.85283071588394,69522.44257,27104.80406,336.71129,1575.03028,5594.12141,47950.41979,56566.92556,20530.54285,91.70182,1443.67369
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.95438769221594,284.451507778385,133.13062309551,0.85283071588394,72065.36847,29284.16382,379.49242,1569.33255,5605.47505,50284.67859,56441.78287,20479.9288,91.59794,1428.11099
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.95438769221594,284.451507778385,133.13062309551,0.85283071588394,74186.5659,30642.60602,378.31297,1570.59292,5621.77792,46224.17937,55812.205,20506.31881,91.41921,1415.95053
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.43151580669911,283.949576735485,129.61389859421,0.685803523654747,75562.25767,31687.27402,320.64741,1572.93517,5628.59044,36609.51749,55489.31691,20538.16761,91.03043,1392.36988
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.43151580669911,283.949576735485,129.61389859421,0.685803523654747,76003.10177,31890.92271,242.10972,1584.16637,5621.92611,23799.31118,54960.52476,20585.68412,91.96671,1391.9735
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.43151580669911,283.949576735485,129.61389859421,0.685803523654747,75610.86064,31596.17326,171.03851,1583.861,5639.33061,10406.91066,53936.84912,20522.37333,91.94927,1383.24185
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.24519495520169,282.764306995318,67.7228056138805,1.27417354973311,74905.80824,30987.50546,150.79656,1567.13303,5616.80603,0.0,53643.61382,20474.20341,91.15285,1383.56144
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.24519495520169,282.764306995318,67.7228056138805,1.27417354973311,73269.07592,29981.04437,255.48537,1572.09488,5628.22288,0.0,53589.39683,20448.74274,91.83572,1384.77037
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.24519495520169,282.764306995318,67.7228056138805,1.27417354973311,71116.70706,26828.53424,286.30572,1564.11651,5680.34534,0.0,53123.28732,20367.77041,93.21036,1376.0608
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.31328152096044,282.56543485406,0.0,0.354279252712751,69044.08096,24794.9801,298.12335,1574.0218,5679.27909,0.0,52862.66357,20411.37839,94.7816,1360.44663
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.31328152096044,282.56543485406,0.0,0.354279252712751,67161.54575,22346.07264,341.9946,1584.18425,5669.63991,0.0,51952.06534,20234.87421,96.44585,1360.59546
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.31328152096044,282.56543485406,0.0,0.354279252712751,66666.5085,20158.60557,391.45716,1591.16957,5664.10567,1064.434,51794.76393,20086.01944,98.73947,1349.43112
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.31277769353598,282.369734780509,0.0,0.596947703762162,65988.26086,18369.7735,388.1678,1625.863,5690.53307,5832.20325,51843.20156,19989.33236,99.60708,1345.31354
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.31277769353598,282.369734780509,0.0,0.596947703762162,65316.26438,17849.07323,361.38829,1686.7902,5730.34048,8223.99961,52075.13575,19929.72885,100.87479,1347.46983
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.31277769353598,282.369734780509,0.0,0.596947703762162,57616.55461,17908.99407,142.08184,1668.72196,5551.63036,5662.54304,50929.39514,19959.32058,100.00896,1427.63865
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.693761317341,282.384596521638,0.0,0.51448357300341,58277.82778,18069.86938,191.3487,1657.80818,5583.05445,930.57335,50670.97414,20025.69083,100.33384,1427.4986
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.693761317341,282.384596521638,0.0,0.51448357300341,58240.69348,18187.26214,190.25401,1644.71479,5599.41922,0.0,50128.5817,20220.72317,99.96868,1428.96191
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.693761317341,282.384596521638,0.0,0.51448357300341,59431.54351,19044.98983,162.38692,1612.88567,5641.98814,0.0,49911.37605,20371.27307,99.81028,1419.19242
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,6.03202186616785,282.609268708453,0.0143147611960157,1.17243936062893,60268.40122,20157.8815,146.44579,1602.92215,5656.73575,0.0,49710.96354,20533.6053,100.2771,1418.04169
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,6.03202186616785,282.609268708453,0.0143147611960157,1.17243936062893,61192.617,20801.04305,163.99473,1587.71971,5729.70068,0.0,49727.50724,20734.30067,99.74307,1429.58778
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,6.03202186616785,282.609268708453,0.0143147611960157,1.17243936062893,61969.77576,21845.28357,238.87968,1578.25115,5718.93442,5851.433,49764.73537,20812.14633,98.13921,1431.94224
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,6.50349710090221,284.889452309884,0.0143147611960157,1.17243936062893,62519.85699,22263.80492,0.0,1558.86201,5780.60849,16360.61425,50090.52082,20936.89355,96.48859,1425.03318
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,6.50349710090221,284.889452309884,0.0143147611960157,1.17243936062893,63917.9763,23364.62261,152.98153,1567.95273,5789.82014,27988.44055,50158.07715,20863.14161,94.45059,1432.99215
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,6.50349710090221,284.889452309884,0.0143147611960157,1.17243936062893,65981.07097,24924.71857,281.13937,1574.23427,5751.70346,38669.73657,51123.15332,20723.087,93.46198,1447.69292
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,6.67600659881547,286.591675837069,128.590529891075,1.0248150020815,68019.02738,26388.07361,336.71129,1579.87174,5703.16543,46422.85913,50410.97207,20514.49804,94.36159,1452.36499
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,6.67600659881547,286.591675837069,128.590529891075,1.0248150020815,70637.96573,28539.55404,379.49242,1574.11185,5715.18691,49285.6673,50570.94825,20466.24485,94.31408,1436.71826
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,6.67600659881547,286.591675837069,128.590529891075,1.0248150020815,72836.18114,29889.11184,378.31297,1575.30275,5732.33751,45735.78749,50242.64153,20494.1,94.11845,1424.42499
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.73723221636181,285.782505428589,137.037546646217,0.325812090786725,74280.7904,30930.19426,320.64741,1577.78422,5739.18585,36538.79593,50129.48736,20526.85798,93.71141,1400.59722
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.73723221636181,285.782505428589,137.037546646217,0.325812090786725,74761.34942,31137.09051,242.10972,1589.00743,5731.93284,24031.77216,49777.87516,20573.9339,94.66373,1400.13753
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.73723221636181,285.782505428589,137.037546646217,0.325812090786725,74387.55239,30844.01455,171.03851,1588.42688,5749.46418,10798.37491,48953.9251,20510.50401,94.64291,1391.33465
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.7122290238742,284.041382710349,71.9371226403433,0.571434517667621,73674.30104,30237.39471,150.79656,1571.57053,5725.19064,13.77628,48787.93547,20461.43537,93.777,1391.60833
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.7122290238742,284.041382710349,71.9371226403433,0.571434517667621,72014.06886,29233.94921,255.48537,1576.6437,5737.83508,0.0,48821.03439,20433.06421,94.43513,1392.75514
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.7122290238742,284.041382710349,71.9371226403433,0.571434517667621,69823.18397,26125.67221,286.30572,1568.50458,5791.96472,0.0,48470.08992,20349.9106,95.8517,1384.03972
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.5240814308383,283.579885477528,0.0,0.397096705726608,67699.96845,24111.93649,298.12335,1578.26903,5790.99446,0.0,48310.20201,20391.66887,97.42367,1368.415
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.5240814308383,283.579885477528,0.0,0.397096705726608,65770.28584,21699.95845,341.9946,1588.47874,5780.35395,0.0,47528.52262,20212.60032,99.08665,1368.5785
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.5240814308383,283.579885477528,0.0,0.397096705726608,65240.28357,19541.74099,391.45716,1595.65962,5772.84921,1056.48193,47486.76234,20062.32373,101.39536,1357.38959
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.02791373216666,283.559871390411,0.0,1.33748960908528,64542.31207,17788.85414,388.1678,1630.66343,5799.51022,5927.84922,47630.49415,19965.40926,102.24099,1353.27568
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.02791373216666,283.559871390411,0.0,1.33748960908528,63857.48628,17287.62267,361.38829,1691.61798,5839.45094,8402.32931,47946.57058,19907.39933,103.5222,1355.39459
