UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.04253369416355,286.046322450533,613.836707989605,0.0569101794864992,31150.53427,13091.68971,10012.21107,1446.01881,7866.62267,84486.00424,49751.00076,20314.48819,102.98369,1101.01819
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.04253369416355,286.046322450533,613.836707989605,0.0569101794864992,31727.23041,13155.69569,10033.44097,1437.07278,7754.45345,90813.00195,51325.99884,20271.01425,102.24287,1094.2383
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.04253369416355,286.046322450533,613.836707989605,0.0569101794864992,32393.08296,13322.91368,10113.0639,1457.15058,7692.12169,92444.00091,54197.00086,20162.00157,102.26508,1091.37441
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.45620510881354,286.539584487512,669.142479914415,0.021105453751949,32328.57258,13485.71599,9952.7482,1439.96908,7682.08905,86330.00239,56095.99992,20128.33292,100.39909,1094.144
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.45620510881354,286.539584487512,669.142479914415,0.021105453751949,31910.46893,13571.24287,9923.50829,1455.74792,7675.1622,72444.99787,57103.00138,20188.45767,99.75061,1100.47157
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.45620510881354,286.539584487512,669.142479914415,0.021105453751949,31999.83454,13996.84093,9911.8723,1462.38543,7738.15015,52810.99943,56066.99951,20111.75343,98.14155,1062.44142
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.93254150774254,283.083822552038,469.630177330861,0.0396515607819529,32969.46091,14387.70994,10001.80696,1479.26834,7774.89276,28500.99902,52003.00122,20025.27675,99.48684,1064.23929
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.93254150774254,283.083822552038,469.630177330861,0.0396515607819529,34100.29555,14577.05693,9929.40545,1499.4534,7695.84181,8836.99975,45878.99921,20043.20638,98.62706,1092.61717
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.93254150774254,283.083822552038,469.630177330861,0.0396515607819529,35032.12313,14658.64531,9946.11982,1472.98935,7724.00912,988.99999,40835.99826,20140.16977,100.80595,1111.25062
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.48027406259616,279.688700797947,4.95319055870511,0.0013476340915207,35039.4431,14453.54102,10039.65476,1420.24458,7825.09649,21.0,39017.99849,20126.44811,104.32091,1103.1814
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.48027406259616,279.688700797947,4.95319055870511,0.0013476340915207,35224.60128,14177.7981,10122.29872,1384.25982,7855.66119,0.0,37582.99828,20083.18774,106.56749,1126.89422
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.48027406259616,279.688700797947,4.95319055870511,0.0013476340915207,35333.00868,14107.05094,9964.80848,1383.91427,7833.29474,0.0,35350.99916,20034.64034,106.81402,1124.35009
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.27920231444686,278.604618978319,2.47697452284153,0.0013476340915207,35174.12437,13887.81064,10064.64772,1401.63318,7890.77995,0.0,31531.00033,20063.17615,107.3469,1129.71377
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.27920231444686,278.604618978319,2.47697452284153,0.0013476340915207,35925.229,13698.54236,9970.80956,1404.98241,7816.69807,0.0,30018.99957,20004.18909,110.30856,1090.86893
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.27920231444686,278.604618978319,2.47697452284153,0.0013476340915207,34439.03966,10295.8216,10425.35413,1507.63912,7954.97803,2231.74205,25128.00804,20198.55009,107.88936,1059.23559
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.14114636431306,277.970953621087,0.0,0.0,35475.46698,10583.61447,10364.6266,1480.428,7764.84287,1851.0812,25250.74266,20208.62795,108.44207,1085.10099
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.14114636431306,277.970953621087,0.0,0.0,36717.52521,11099.80669,10256.30539,1512.76723,7722.00863,0.0,25762.53059,20281.4554,108.72444,1123.59195
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.14114636431306,277.970953621087,0.0,0.0,36553.07357,11422.69933,10150.83943,1548.60949,7753.88571,0.0,26143.08372,20309.58349,109.70928,1119.34969
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.17243985627914,281.040516365974,35.9532385409036,0.0,36895.2175,11852.51922,10150.0527,1521.14926,7776.69048,967.82721,26803.94918,20331.09158,110.34502,1103.62464
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.17243985627914,281.040516365974,35.9532385409036,0.0,36293.67668,12298.34909,10141.53533,1555.73212,7799.40208,11925.85013,27549.4289,20389.82326,108.42961,1094.08168
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.17243985627914,281.040516365974,35.9532385409036,0.0,36386.18545,12816.31877,10189.32161,1561.45704,7840.95457,28440.7499,28218.58731,20397.28448,106.69939,1105.82099
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.97508223543164,285.987682763322,452.691116745945,0.0,35249.17524,13245.64075,10354.70265,1576.36883,7831.53757,47222.4973,29139.28215,20414.27581,105.02125,1101.99626
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.97508223543164,285.987682763322,452.691116745945,0.0,33131.83293,13385.64466,10412.89416,1527.14721,7827.30924,64940.65179,30448.69835,20476.6117,103.81614,1071.77739
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.97508223543164,285.987682763322,452.691116745945,0.0,31002.40492,13588.97688,10449.71756,1506.03302,8012.34417,79657.35662,30865.46265,20445.36815,102.30387,1063.37992
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.18569173758803,288.799841607647,594.425151726845,0.0,30727.19379,13857.43433,10420.50261,1529.73245,8013.41581,89459.16075,30869.41725,20408.95442,101.24418,1060.82416
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.18569173758803,288.799841607647,594.425151726845,0.0,30964.48483,13959.60331,10386.362,1513.4358,7898.14728,91860.28051,31131.35537,20366.35568,100.43602,1054.15498
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.18569173758803,288.799841607647,594.425151726845,0.0,31249.34343,14125.22984,10400.44908,1536.14337,7834.75984,86230.70872,31864.63358,20257.71825,100.40385,1051.22679
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.3571462783524,289.051178777748,607.285898727301,0.0,30925.88267,14238.15968,10323.78199,1515.47523,7825.48391,72558.86685,32825.42704,20223.14303,98.45606,1054.24434
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.3571462783524,289.051178777748,607.285898727301,0.0,30245.65913,14176.73601,10240.8471,1533.50648,7817.46039,53916.02071,33516.56314,20283.40519,97.73601,1061.02225
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.3571462783524,289.051178777748,607.285898727301,0.0,30083.43829,14408.15053,10224.50263,1539.51257,7881.98635,34507.76918,34407.73182,20206.13677,96.07311,1021.60408
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.3630925512072,285.302467011393,411.889165162554,0.0007290612151202,30888.19639,14559.1796,10272.07508,1559.60018,7918.81999,17875.46899,35357.27357,20117.55498,97.3429,1023.50557
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.3630925512072,285.302467011393,411.889165162554,0.0007290612151202,31780.33013,14462.07996,10318.08115,1583.9454,7837.65336,6402.60652,36382.74519,20136.39192,96.41088,1052.37822
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.3630925512072,285.302467011393,411.889165162554,0.0007290612151202,32438.67812,14272.05943,10311.22367,1556.96545,7867.29784,0.0,36714.62851,20235.05082,98.50637,1071.45203
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.82298888752051,282.599149914634,4.56282108282765,0.0045463857637181,32192.83304,13815.74789,10340.25573,1497.24742,7970.8538,0.0,36889.14519,20221.20856,101.90854,1063.27473
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.82298888752051,282.599149914634,4.56282108282765,0.0045463857637181,32316.22143,13333.93054,10380.3747,1458.34091,8001.03755,0.0,37213.65274,20176.06263,104.09939,1087.49254
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.82298888752051,282.599149914634,4.56282108282765,0.0045463857637181,32377.09116,13126.03683,10335.7592,1453.41345,7978.49335,2249.63084,36842.38074,20129.0304,104.32505,1084.93736
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.11065017493518,281.602719865574,2.28146514940857,0.0746023471018898,32214.79122,12909.27693,10373.86551,1476.69761,8036.8703,4503.3556,36425.35357,20158.69643,104.91457,1090.50136
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.11065017493518,281.602719865574,2.28146514940857,0.0746023471018898,33231.81989,12879.95939,10388.53371,1477.43284,7961.61842,4546.78722,36172.12095,20101.82866,107.85528,1050.33989
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.11065017493518,281.602719865574,2.28146514940857,0.0746023471018898,34192.19608,9934.5634,10425.35413,1587.4828,8101.43897,2614.90788,32548.87551,20280.85576,105.624,1018.55356
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.37973605219925,280.887770994575,0.0,0.15154139243664,35232.58927,10220.67947,10364.6266,1560.29,7905.17854,2038.65506,32545.0936,20292.73815,106.20439,1045.0199
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.37973605219925,280.887770994575,0.0,0.15154139243664,36479.1548,10747.69344,10256.30539,1592.37859,7862.38787,0.0,32952.8147,20363.46424,106.4745,1084.76961
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.37973605219925,280.887770994575,0.0,0.15154139243664,36309.18329,11060.39395,10150.83943,1627.13129,7895.59803,0.0,33140.41361,20389.67241,107.44809,1080.71488
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.64028914332903,283.065957268863,32.0481267353707,0.316717347055294,36653.33301,11500.54225,10150.0527,1600.13136,7916.44503,651.48122,33611.49659,20408.51085,108.07664,1064.7066
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.64028914332903,283.065957268863,32.0481267353707,0.316717347055294,36044.21204,11960.75667,10141.53533,1634.73038,7939.49399,11395.31369,34087.60293,20466.02568,106.2637,1054.85715
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.64028914332903,283.065957268863,32.0481267353707,0.316717347055294,36142.54304,12484.18838,10189.32161,1641.87705,7982.05299,27640.72702,34441.7671,20471.30712,104.59464,1066.85951
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.12704488135337,287.17332283433,394.11858377521,0.116231035843876,35000.40498,12900.90286,10354.70265,1656.44202,7972.01,46137.19127,35175.32354,20486.94831,102.97567,1062.99397
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.12704488135337,287.17332283433,394.11858377521,0.116231035843876,32864.69241,13026.19582,10412.89416,1606.03745,7967.7821,63600.94999,36362.21426,20550.38941,101.83144,1032.20301
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.12704488135337,287.17332283433,394.11858377521,0.116231035843876,30720.67718,13242.47935,10449.71756,1583.63166,8157.52768,78072.36294,36645.19178,20518.77173,100.35442,1023.69549
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.06540187092446,289.396181049729,504.79885541946,0.444588383391044,30456.61829,13483.4137,10420.50261,1605.48567,8158.7542,87625.86931,36495.38128,20482.40168,99.32713,1020.87372
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.06540187092446,289.396181049729,504.79885541946,0.444588383391044,30710.06813,13559.88137,10386.362,1583.9281,8040.41656,89797.64375,36640.80929,20440.48398,98.53951,1014.31468
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.06540187092446,289.396181049729,504.79885541946,0.444588383391044,31004.00463,13697.59708,10400.44908,1607.54954,7975.98465,83982.09837,37308.98146,20332.13854,98.53237,1011.32251
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.78280176344707,289.131160716463,483.807727904176,0.538045956802936,30680.22744,13774.60823,10323.78199,1588.36295,7967.45681,70226.27371,38198.09321,20296.85838,96.62149,1014.58638
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.78280176344707,289.131160716463,483.807727904176,0.538045956802936,29991.65378,13682.66741,10240.8471,1609.20538,7958.34827,51626.91736,38852.99511,20357.22732,95.92898,1021.81198
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.78280176344707,289.131160716463,483.807727904176,0.538045956802936,29827.32871,13907.00274,10224.50263,1616.49671,8024.3967,32371.59071,39767.30425,20279.52018,94.29641,981.01413
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.13468860200558,285.930249482699,321.954457024394,1.20979700201831,30643.31289,14047.73321,10272.07508,1636.67287,8061.32094,15990.27404,40735.99156,20189.30151,95.56544,983.01874
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.13468860200558,285.930249482699,321.954457024394,1.20979700201831,31548.05268,13953.75604,10318.08115,1663.94124,7978.05935,4872.50406,41711.34854,20208.84376,94.64183,1012.3831
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.13468860200558,285.930249482699,321.954457024394,1.20979700201831,32212.82059,13781.28396,10311.22367,1637.70492,8009.16634,0.0,41974.82744,20308.82105,96.714,1031.89463
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.84351006588561,283.996203332234,3.3029333303734,0.499434560348896,31959.97547,13325.66914,10340.25573,1576.00662,8115.16584,0.0,42119.81797,20294.88545,100.04364,1023.61001
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.84351006588561,283.996203332234,3.3029333303734,0.499434560348896,32081.1647,12836.66574,10380.3747,1534.29147,8144.97341,0.0,42446.03706,20248.27327,102.18654,1048.32959
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.84351006588561,283.996203332234,3.3029333303734,0.499434560348896,32140.94628,12629.89624,10335.7592,1526.72851,8122.25319,2393.26369,42026.44256,20202.41867,102.36782,1045.76344
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.57386591467907,283.028598928506,1.65124463068135,1.00421935849744,31974.06168,12412.18113,10373.86551,1551.23277,8181.51239,4843.69741,41571.19334,20232.96326,102.95582,1051.5266
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.57386591467907,283.028598928506,1.65124463068135,1.00421935849744,32996.63132,12382.09893,10388.53371,1550.61789,8105.10258,4958.94389,41215.82033,20177.74358,105.80411,1010.0565
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.57386591467907,283.028598928506,1.65124463068135,1.00421935849744,34126.68369,9484.75402,10425.35413,1665.45205,8246.44388,2635.73785,37531.76691,20344.14116,103.7282,978.11891
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.37464469079323,282.537855620536,0.0,0.491477777785789,35168.12986,9721.24575,10364.6266,1638.43978,8044.119,2041.63198,37443.02727,20357.41177,104.31944,1005.18272
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.37464469079323,282.537855620536,0.0,0.491477777785789,36415.8943,10214.9867,10256.30539,1670.17252,8001.37147,0.0,37780.87416,20426.5215,104.55999,1046.18336
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.37464469079323,282.537855620536,0.0,0.491477777785789,36244.45493,10488.71108,10150.83943,1703.58922,8035.90177,0.0,37838.90568,20451.25371,105.50832,1042.31502
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.1722077313041,283.592697022733,16.1792240064615,0.897473303581224,36589.13729,10913.26238,10150.0527,1677.4613,8054.80998,605.13469,38182.55495,20468.03894,106.11805,1026.02514
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.1722077313041,283.592697022733,16.1792240064615,0.897473303581224,35978.00527,11373.401,10141.53533,1711.86935,8078.19329,11210.14719,38477.78962,20524.61846,104.37718,1015.87134
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.1722077313041,283.592697022733,16.1792240064615,0.897473303581224,36077.88148,11895.58505,10189.32161,1720.28014,8121.74886,27252.57675,38620.45075,20528.2238,102.74437,1028.13494
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.48653196223671,285.700692895832,16.1792240064615,0.897473303581224,34934.38279,12305.12755,10354.70265,1734.29524,8111.08463,45526.10472,39228.34643,20542.827,101.16542,1024.22892
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.48653196223671,285.700692895832,16.1792240064615,0.897473303581224,32793.7955,12426.37928,10412.89416,1682.99284,8106.85802,62784.51515,40332.96379,20607.11791,100.06229,992.86934
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.48653196223671,285.700692895832,16.1792240064615,0.897473303581224,30645.90582,12677.70749,10449.71756,1659.31034,8301.26681,77082.82255,40526.10413,20575.21235,98.60936,984.25243
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.71603353104566,287.153337821476,310.362452243446,0.977038149313518,30384.80902,12898.75549,10420.50261,1679.12097,8302.64692,86513.09724,40273.0442,20538.87666,97.61273,981.1663
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.71603353104566,287.153337821476,310.362452243446,0.977038149313518,30642.54643,12959.17507,10386.362,1652.52702,8181.27209,88634.31673,40340.23596,20497.48206,96.84989,974.71656
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.71603353104566,287.153337821476,310.362452243446,0.977038149313518,30938.89128,13087.47865,10400.44908,1676.95596,8115.80478,82851.92675,40964.69453,20389.36064,96.87364,971.66076
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.7698640615744896,287.144127040552,362.344857899393,0.59329774119891,30615.03323,13144.12873,10323.78199,1659.46721,8108.01897,69223.20689,41805.67566,20353.53872,95.00811,975.16978
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.7698640615744896,287.144127040552,362.344857899393,0.59329774119891,29924.24107,13050.26506,10240.8471,1683.08521,8097.8349,50815.99934,42436.24745,20413.9898,94.35399,982.84019
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.7698640615744896,287.144127040552,362.344857899393,0.59329774119891,29759.35874,13302.80531,10224.50263,1691.72933,8165.39115,31769.25388,43366.09486,20335.9455,92.76076,940.67114
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.67787879115488,284.884603878164,258.203048853789,1.04686027594438,30578.32083,13471.16161,10272.07508,1711.83576,8202.40512,15574.36372,44347.63798,20244.46779,94.04518,942.77813
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.67787879115488,284.884603878164,258.203048853789,1.04686027594438,31486.4077,13417.26698,10318.08115,1741.89904,8117.06926,4606.46678,45289.34728,20264.55256,93.14437,972.63133
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.67787879115488,284.884603878164,258.203048853789,1.04686027594438,32152.87728,13291.83816,10311.22367,1716.45305,8149.6241,0.0,45506.89831,20365.54321,95.21442,992.57786
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.64561470912785,282.826661402439,4.1595908988999,0.143717992531902,31898.1758,12859.81954,10340.25573,1653.0699,8258.04386,0.0,45632.05251,20351.53629,98.49841,984.18649
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.64561470912785,282.826661402439,4.1595908988999,0.143717992531902,32018.7814,12378.5117,10380.3747,1608.61544,8287.47781,0.0,45959.42287,20303.79687,100.60908,1009.40495
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.64561470912785,282.826661402439,4.1595908988999,0.143717992531902,32078.27644,12179.89756,10335.7592,1598.57424,8264.5833,2386.64322,45507.38568,20258.84772,100.75373,1006.82776
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.63387350682662,282.050024192541,2.07982560692867,0.161143674685756,31910.1736,11947.49966,10373.86551,1624.0528,8324.71613,4841.91296,45026.47088,20290.06812,101.33836,1012.78884
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.63387350682662,282.050024192541,2.07982560692867,0.161143674685756,32934.21462,11881.46395,10388.53371,1622.18143,8247.1596,4968.20613,44602.51692,20236.11495,104.10183,970.01803
