UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.04,390.52651
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.67,389.17082
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.69,387.73611
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.77,396.32209
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.04,398.27131
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.79,397.9337
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.87,389.7075
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.73,376.45987
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.75,363.08007
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.72,355.99681
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.06,348.36049
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.35,346.5181
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.42,355.38332
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.41,385.7881
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.51,423.98875
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.3,456.4307
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.06,489.27214
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,554.34,513.25778
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,556.55,542.10044
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.11,553.84172
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,543.46,553.31619
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,540.16,549.74236
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,537.36,524.95656
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,539.97,523.52062
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.44,447.73298
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.02,449.67824
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.08,451.31604
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.0,444.63785
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.9,436.58101
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.28,417.17523
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,476.03,402.95362
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.49,376.17158
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.28,356.22179
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.66,339.33518
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.54,330.67782
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.96,320.04619
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,322.99224
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.06,333.10936
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,349.11285
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.78,360.31944
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,515.57,365.15209
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.48,374.30042
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,569.85,374.15235
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,557.62,375.38263
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.21,367.61119
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.48,360.99354
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,516.08,351.25352
2023-04-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.33,352.82505
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.37,254.99871
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.9,252.30863
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.65,250.77336
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.38,259.3468
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.64,271.01328
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.3,279.52329
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.25,282.39146
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.47,283.09757
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,277.22696
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.88,275.57128
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.98,262.95708
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.28,261.91107
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.97,257.20888
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.51,260.04256
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,268.79659
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.72,275.67829
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.4,283.19815
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.59,289.86416
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.86,295.08483
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.36,297.06554
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.83,291.60685
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.96,287.81665
2023-04-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.23,267.46028
2023-04-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.46,263.64306
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.89,253.27648
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.45,252.17776
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.0,257.28518
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.99,265.0498
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.22,279.03553
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.03,298.02522
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,305.79643
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.65,312.32136
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.22,313.98702
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,316.94002
2023-04-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,308.42377
2023-04-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.6,313.35287
2023-04-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.93,313.44411
2023-04-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.67,325.94053
2023-04-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.35,353.72358
2023-04-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,367.36055
2023-04-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.23,392.62198
2023-04-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.07,410.73619
2023-04-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.8,428.95437
2023-04-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.37,443.98343
2023-04-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.71,447.32883
2023-04-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.62,441.87644
2023-04-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.83,424.54515
2023-04-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.21,417.8792
