Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36936,2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,439.08,66241.0,26431.0,11386.0,1218.0,4868.0,0.0,37014.0,21175.0,100.0,1380.0
36937,2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,429.97,65321.0,26032.0,11393.0,1216.0,4921.0,0.0,39778.0,21071.0,100.0,1372.0
36938,2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,430.97,66304.0,26840.0,11395.0,1219.0,4888.0,0.0,40417.0,21098.0,100.0,1380.0
36939,2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,430.06,67815.0,28198.0,11393.0,1215.0,5094.0,0.0,42185.0,21186.0,100.0,1432.0
36940,2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,428.6,71180.0,32403.0,11391.0,1200.0,5086.0,1.0,46561.0,21299.0,97.0,1478.0
36941,2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,437.9,74816.0,35982.0,11395.0,1200.0,5104.0,573.0,45352.0,21867.0,94.0,1595.0
36942,2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,435.77,78159.0,36933.0,11394.0,1201.0,5049.0,6714.0,43989.0,21822.0,95.0,1719.0
36943,2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,411.03,77200.0,36541.0,11401.0,1205.0,5169.0,18756.0,44557.0,21840.0,94.0,1667.0
36944,2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,384.11,77391.0,35629.0,11398.0,1203.0,5175.0,33146.0,47316.0,21548.0,95.0,1664.0
36945,2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,355.3,74286.0,33374.0,11388.0,1201.0,5280.0,43340.0,52618.0,21276.0,93.0,1595.0
36946,2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,336.65,71802.0,30273.0,11380.0,1192.0,5425.0,49090.0,56248.0,21023.0,92.0,1576.0
36947,2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,334.31,72114.0,29328.0,11376.0,1192.0,5324.0,48729.0,58644.0,20850.0,92.0,1671.0
36948,2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,343.38,74252.0,30266.0,11380.0,1197.0,5320.0,45070.0,58631.0,20759.0,92.0,1664.0
36949,2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,354.05,75165.0,31296.0,11382.0,1199.0,5249.0,41124.0,56157.0,20796.0,92.0,1668.0
36950,2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,374.21,76512.0,32721.0,11373.0,1214.0,5177.0,32979.0,52142.0,20902.0,92.0,1664.0
36951,2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,407.55,77572.0,36271.0,11373.0,1251.0,5440.0,20202.0,45404.0,21552.0,92.0,1664.0
36952,2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,444.32,78649.0,39189.0,11374.0,1248.0,5234.0,7343.0,39692.0,22084.0,92.0,1664.0
36953,2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,468.19,78947.0,41328.0,11376.0,1253.0,5487.0,430.0,35308.0,22238.0,94.0,1664.0
36954,2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,471.41,78942.0,42321.0,11374.0,1243.0,5874.0,0.0,33946.0,22302.0,96.0,1664.0
36955,2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,467.11,78858.0,41466.0,11376.0,1254.0,5467.0,0.0,36229.0,22012.0,96.0,1622.0
36956,2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,465.13,78394.0,38924.0,11390.0,1239.0,5627.0,0.0,36680.0,21498.0,97.0,1618.0
36957,2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,468.67,77031.0,38280.0,11396.0,1243.0,5626.0,0.0,34233.0,21106.0,100.0,1507.0
36958,2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,471.76,74409.0,36794.0,11401.0,1243.0,5625.0,0.0,30973.0,20899.0,100.0,1414.0
36959,2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,475.1,72226.0,32749.0,11404.0,1231.0,5555.0,0.0,28027.0,20751.0,100.0,1380.0
