UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.7800504704345297,276.979099302875,30.4826246153313,0.118489271654171,92007.80121,43923.50021,150.79656,1491.81795,6842.62021,0.0,18975.99955,20163.70306,107.47904,1737.93659
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.7800504704345297,276.979099302875,30.4826246153313,0.118489271654171,89990.53903,42216.86627,255.48537,1494.8931,6867.92053,0.0,21048.99915,20081.75322,108.13688,1736.40869
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.7800504704345297,276.979099302875,30.4826246153313,0.118489271654171,87427.274,37254.79932,286.30572,1489.64037,6942.74401,0.0,23384.00017,19954.89194,109.83688,1727.44383
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.89434078530288,276.692298313677,0.0,0.0414441952705422,85066.33147,34014.43433,298.12335,1501.93504,6942.76472,0.0,26317.99951,19942.57008,111.37891,1711.36293
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.89434078530288,276.692298313677,0.0,0.0414441952705422,82889.56268,30156.00184,341.9946,1511.29837,6921.79843,0.0,29062.99922,19681.33364,112.95645,1712.15808
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.89434078530288,276.692298313677,0.0,0.0414441952705422,82145.11178,26701.70532,391.45716,1514.9618,6893.98057,0.0,31836.99935,19473.33686,115.18422,1699.91279
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.98106778598366,276.557983265193,0.0,0.0742344392481592,81031.33599,23963.12521,388.1678,1544.39043,6923.05019,0.0,34748.00021,19348.98207,115.8062,1695.95649
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.98106778598366,276.557983265193,0.0,0.0742344392481592,79824.41858,23138.32217,361.38829,1604.8511,6964.36541,0.0,36483.99909,19317.06456,117.02079,1696.46757
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.98106778598366,276.557983265193,0.0,0.0742344392481592,70321.38899,24163.1469,235.9859,1577.18755,6713.10732,3148.18947,47557.48082,19465.70799,115.60468,1791.37253
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.0361883934818,276.245389524269,0.0,0.0214942301619779,70593.631,24243.93168,284.74551,1568.11917,6758.38145,234.04425,47323.57029,19583.59363,115.82053,1781.99493
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.0361883934818,276.245389524269,0.0,0.0214942301619779,70043.9119,24278.0808,283.70343,1556.66208,6762.36366,0.0,46850.21931,19829.34495,115.32606,1777.8168
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.0361883934818,276.245389524269,0.0,0.0214942301619779,71107.5483,25287.07366,256.26366,1528.67772,6788.24768,0.0,46679.88556,20014.03134,114.95403,1762.24038
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.20376626821207,276.016373640639,0.0,0.0305721495760108,71978.3409,26645.67492,240.83256,1517.80078,6812.09455,0.0,46527.86464,20202.48214,115.55694,1755.83969
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.20376626821207,276.016373640639,0.0,0.0305721495760108,73105.54719,27407.79006,258.94744,1503.6102,6884.0353,0.0,46588.52104,20391.43438,115.09981,1768.41175
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.20376626821207,276.016373640639,0.0,0.0305721495760108,74116.87493,28532.99761,334.40078,1494.28005,6848.0399,521.79965,46700.59685,20447.87912,113.47745,1771.8014
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.46022309045567,277.048373065724,24.3964228826818,0.0035137088667171,74927.34627,28951.95473,0.0,1476.44406,6934.57597,4951.7211,47080.19251,20550.75831,111.61416,1764.68898
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.46022309045567,277.048373065724,24.3964228826818,0.0035137088667171,76820.54853,30286.39148,247.5352,1486.61978,6938.06334,10063.71081,47254.69768,20475.5599,109.41036,1775.13624
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.46022309045567,277.048373065724,24.3964228826818,0.0035137088667171,79555.16152,32171.16417,375.94303,1494.73006,6866.67998,14987.58888,48297.7453,20361.37966,108.70717,1794.89251
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.95854958668169,279.02045667312,93.8677703394837,0.0092486117425733,82190.78957,33970.31387,431.55868,1501.40323,6823.88996,19007.85568,47764.15621,20184.45319,110.13467,1800.01508
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.95854958668169,279.02045667312,93.8677703394837,0.0092486117425733,85295.23372,36656.10452,474.32534,1496.65223,6842.78048,21051.02946,48046.71543,20189.12453,110.51345,1781.00705
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.95854958668169,279.02045667312,93.8677703394837,0.0092486117425733,87795.85353,38280.28682,473.16357,1498.96767,6868.64013,19846.71679,47847.9454,20261.63611,110.28014,1763.40187
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.67472380565917,278.040442986513,100.734628555215,0.0083337901066912,89287.79302,39577.15125,415.29171,1499.19315,6875.85474,15674.92277,47824.96612,20331.59191,109.85107,1729.68882
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.67472380565917,278.040442986513,100.734628555215,0.0083337901066912,89579.46004,39847.01377,336.23569,1510.54732,6862.55325,9929.71111,47549.53708,20386.88365,110.99589,1726.69435
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.67472380565917,278.040442986513,100.734628555215,0.0083337901066912,88905.54391,39498.95458,263.79322,1514.42539,6881.38855,3738.89394,46811.46,20334.16187,111.0528,1715.0434
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.67393991092367,277.255310807378,50.6084588094235,0.0128105255457527,87996.93846,38710.75787,242.70063,1499.64885,6839.14017,0.0,46700.1824,20268.22437,109.85123,1713.48154
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.67393991092367,277.255310807378,50.6084588094235,0.0128105255457527,86002.36751,37327.79989,346.91154,1502.92023,6864.40102,0.0,46770.82028,20170.97796,110.42752,1712.1425
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.67393991092367,277.255310807378,50.6084588094235,0.0128105255457527,83447.51939,33159.08267,377.793,1497.38392,6939.16022,0.0,46469.39564,20027.1317,112.13581,1703.19528
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.70920712045298,277.182337191751,0.0,0.0008955853170905,81061.48783,30454.97312,389.98504,1509.43022,6939.17748,0.0,46352.81837,20010.58693,113.69402,1687.14652
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.70920712045298,277.182337191751,0.0,0.0008955853170905,78866.57028,27205.7403,434.09803,1518.8767,6918.24333,0.0,45626.56864,19756.03471,115.30658,1687.89707
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.70920712045298,277.182337191751,0.0,0.0008955853170905,78116.044,24296.08323,483.56816,1522.88546,6890.48889,395.48088,45634.49319,19560.98445,117.62135,1675.72638
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,4.63765637369155,277.211560824807,0.0,0.010442265487249,77046.90532,21949.98929,479.89714,1552.8616,6919.55096,3347.48468,45819.19475,19454.38977,118.27341,1671.75896
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,4.63765637369155,277.211560824807,0.0,0.010442265487249,75911.42273,21235.04832,452.58212,1613.37062,6960.86186,4934.62534,46171.44782,19433.64599,119.56316,1672.38355
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.63765637369155,277.211560824807,0.0,0.010442265487249,66437.25115,21707.71284,334.29479,1584.53242,6709.90771,3805.3569,53729.25271,19550.06575,117.88805,1767.73299
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.68985350108861,277.273848072336,0.0,0.0165935026307841,66783.36798,21869.14984,382.52332,1575.31589,6755.14387,441.32763,53450.47732,19669.75742,118.11207,1758.95575
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.68985350108861,277.273848072336,0.0,0.0165935026307841,66335.16875,21984.0158,381.53634,1563.72758,6759.15994,0.0,52850.7518,19916.4489,117.6165,1755.14428
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.68985350108861,277.273848072336,0.0,0.0165935026307841,67458.14198,22999.91139,354.54393,1535.43472,6785.08992,0.0,52594.62182,20099.5406,117.22618,1739.94516
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.85846382757191,277.438442527643,0.0,0.0304058066148469,68363.6324,24320.58907,339.64674,1524.63104,6808.91176,0.0,52354.02627,20284.40099,117.86592,1733.88574
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.85846382757191,277.438442527643,0.0,0.0304058066148469,69508.64642,25068.26912,358.35415,1510.35935,6880.85531,0.0,52333.9405,20470.78327,117.4312,1746.39111
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.85846382757191,277.438442527643,0.0,0.0304058066148469,70568.47165,26190.29208,434.40251,1501.01796,6844.92938,323.95628,52309.02709,20523.79964,115.81211,1749.7135
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.06983299647322,278.663726312154,24.2108281476421,0.0092216820940671,71446.39085,26618.71021,0.0,1483.05738,6931.39706,5763.51567,52590.12804,20624.83434,113.91577,1742.61435
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.06983299647322,278.663726312154,24.2108281476421,0.0092216820940671,73404.87171,27876.85906,346.52418,1493.14616,6934.90018,12057.24607,52568.88333,20547.98859,111.68166,1752.89987
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.06983299647322,278.663726312154,24.2108281476421,0.0092216820940671,76208.08225,29651.92378,475.19363,1501.10964,6863.6085,18109.90161,53469.21226,20432.8245,111.00848,1772.32757
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.65762259694349,280.54136629133,91.1105608075821,0.0154501618830309,78927.38727,31339.07897,530.85513,1507.69967,6820.80273,22940.04139,52608.74786,20257.06633,112.50978,1777.42079
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.65762259694349,280.54136629133,91.1105608075821,0.0154501618830309,82112.75199,33858.7137,573.60664,1502.86782,6839.67427,25274.19867,52666.92904,20264.39313,112.93375,1758.63129
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.65762259694349,280.54136629133,91.1105608075821,0.0154501618830309,84709.13623,35401.29602,572.46341,1505.09307,6865.50976,23772.03435,52231.06331,20342.02634,112.68183,1741.37134
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.60078269171861,279.220124257651,105.329986933648,0.0171704324326481,86302.47957,36627.54916,514.37551,1505.49947,6872.72351,18781.30569,52043.03076,20414.69474,112.23161,1708.3007
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.60078269171861,279.220124257651,105.329986933648,0.0171704324326481,86667.69796,36879.86159,434.77685,1516.84307,6859.43841,11881.1262,51628.16413,20472.34511,113.3853,1705.47101
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.60078269171861,279.220124257651,105.329986933648,0.0171704324326481,86042.58168,36538.54275,360.89883,1520.3635,6878.27026,4472.94198,50732.91229,20418.56929,113.43368,1694.00521
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.51992460249686,278.230950224374,52.9204338563772,0.129257077700868,85134.64424,35781.178,338.91568,1505.41998,6836.07149,0.0,50521.49367,20348.07769,112.16577,1692.56255
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.51992460249686,278.230950224374,52.9204338563772,0.129257077700868,83126.67794,34474.99174,442.62627,1508.83586,6861.29739,0.0,50523.41629,20247.87525,112.71632,1691.38507
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.51992460249686,278.230950224374,52.9204338563772,0.129257077700868,80537.58555,30587.82991,473.57169,1503.09086,6936.00008,0.0,50131.36009,20097.31153,114.45963,1682.45293
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.27189712313164,277.852343895657,0.0,0.0785787953987963,78091.8269,28055.09391,486.15572,1514.95394,6936.01432,0.0,49935.5066,20077.70356,116.01952,1666.43171
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.27189712313164,277.852343895657,0.0,0.0785787953987963,75842.93418,25038.52244,530.52182,1524.46163,6915.10886,0.0,49107.79957,19823.19802,117.63335,1667.1441
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.27189712313164,277.852343895657,0.0,0.0785787953987963,75054.52122,22338.9628,579.99991,1528.72498,6887.40985,597.79685,49024.78941,19630.24764,119.96628,1655.03729
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.97872228796328,277.515062982649,0.0,0.11527631884879,73981.97217,20181.33685,575.92921,1559.10455,6916.46545,4009.06541,49134.49745,19528.38553,120.60227,1651.0603
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.97872228796328,277.515062982649,0.0,0.11527631884879,72859.73024,19553.32617,548.0536,1619.64931,6957.77247,5805.09501,49420.53733,19509.2637,121.90809,1651.78209
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.97872228796328,277.515062982649,0.0,0.11527631884879,64434.41446,24321.3264,961.50609,1607.85963,6720.83554,4941.45603,57156.78856,19708.92071,118.69184,1802.37341
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.79436854450701,277.237066976033,0.0,0.0821208327465344,61692.44634,23448.04686,1006.34635,1598.17291,6766.20199,799.67536,56853.1036,19808.19605,118.46128,1792.71644
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.79436854450701,277.237066976033,0.0,0.0821208327465344,58226.23284,22550.81158,1005.71096,1586.1675,6770.10158,0.0,56183.19686,20052.80968,117.62756,1788.36767
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.79436854450701,277.237066976033,0.0,0.0821208327465344,56640.93022,22281.11642,981.57263,1556.89487,6795.87451,0.0,55879.41595,20254.41908,116.98445,1772.61559
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.607910667748929,277.107938913622,0.0,0.208532270377775,56493.0294,22513.27075,970.08206,1546.32398,6819.782,0.0,55589.63061,20466.03688,117.31709,1766.05622
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.607910667748929,277.107938913622,0.0,0.208532270377775,57899.21405,22654.1139,992.56964,1531.79445,6891.71584,0.0,55524.70685,20692.82431,116.67881,1778.65927
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.607910667748929,277.107938913622,0.0,0.208532270377775,59800.79807,23227.98639,1072.41433,1522.41785,6855.55262,0.0,55423.71006,20776.63282,114.94748,1782.08025
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.45405770704642,278.30931911981,0.0,0.208532270377775,62197.10995,23460.61957,592.65442,1504.06143,6942.25414,7166.93169,55650.11049,20900.51455,113.07579,1774.96164
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.45405770704642,278.30931911981,0.0,0.208532270377775,65923.74872,24502.36311,978.0743,1513.87355,6945.70333,15503.63344,55520.16318,20817.24482,110.94547,1785.48424
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.45405770704642,278.30931911981,0.0,0.208532270377775,69776.00141,26051.6924,1108.41347,1521.37104,6874.09866,23507.69924,56341.23124,20670.06241,110.50608,1805.39335
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.68844039511162,280.257203381041,84.4206233927446,0.629349333445365,72601.65003,27475.51665,1164.36705,1527.69713,6831.34703,29737.93336,55299.22743,20454.72277,112.09921,1810.52943
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.68844039511162,280.257203381041,84.4206233927446,0.629349333445365,74993.50031,29330.92541,1207.02191,1522.60811,6850.28328,32575.1349,55232.79934,20414.97029,112.8657,1791.41985
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.68844039511162,280.257203381041,84.4206233927446,0.629349333445365,76134.48869,30454.79086,1205.99683,1524.54668,6876.20074,30558.05117,54665.26323,20458.6242,112.85525,1773.65409
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.62602744999479,278.980080412163,88.8276742668533,0.191284923883314,76546.16538,31181.37335,1146.53097,1525.52821,6883.41772,24151.5606,54385.56683,20510.41477,112.7374,1739.64197
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.62602744999479,278.980080412163,88.8276742668533,0.191284923883314,76540.1111,31314.06279,1063.47019,1536.83837,6870.07589,15254.6976,53893.26216,20569.99476,114.26019,1736.57084
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.62602744999479,278.980080412163,88.8276742668533,0.191284923883314,76439.6495,31251.88357,980.43319,1539.22247,6888.91982,5741.95101,52910.71744,20526.92407,114.68277,1724.83383
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.02812040016887,278.188642198207,44.6780151042371,0.298939895968754,77034.70535,31241.78464,952.76831,1523.74891,6846.55216,0.0,52643.68497,20486.40617,113.71751,1723.21641
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.02812040016887,278.188642198207,44.6780151042371,0.298939895968754,77878.7178,31246.62616,1053.28694,1527.62414,6871.89691,0.0,52607.45077,20432.21664,114.51975,1721.80219
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.02812040016887,278.188642198207,44.6780151042371,0.298939895968754,78609.3163,29658.67241,1084.64051,1521.21571,6946.79331,0.0,52165.05735,20314.28209,116.42111,1712.84796
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.28760427857414,278.020995629269,0.0,0.0751016600186765,79692.20192,28865.49003,1099.7253,1532.49729,6946.81703,0.0,51925.17942,20320.20387,117.91164,1696.78634
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.28760427857414,278.020995629269,0.0,0.0751016600186765,80270.61378,27453.34375,1145.7062,1542.19944,6925.81472,0.0,51041.12941,20068.61777,119.36192,1697.5547
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.28760427857414,278.020995629269,0.0,0.0751016600186765,80690.2433,26167.71323,1195.23483,1547.27126,6897.92525,947.55709,50907.61701,19859.89813,121.37369,1685.35425
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.59564857769222,278.023495140577,0.0,0.219799958768341,79298.0763,24666.19436,1188.61466,1578.93205,6927.00328,5152.79378,50975.67606,19730.85669,121.77178,1681.39128
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.59564857769222,278.023495140577,0.0,0.219799958768341,76649.27792,23887.29794,1157.1624,1639.59044,6968.32324,7309.94834,51224.94065,19670.66996,122.80226,1681.9707
