UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.8244483849545,277.782879493264,380.494054828793,1.34049156287858,29972.22525,12749.5449,10400.44908,1353.64858,5381.62432,54712.99912,53836.99976,20956.04189,80.27467,1222.56136
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.93476271769783,277.726814379296,448.347463542265,0.628562893210237,30471.12992,12989.67399,10323.78199,1367.90108,5359.34091,48642.99894,58006.99902,20914.85302,79.28106,1224.5208
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.93476271769783,277.726814379296,448.347463542265,0.628562893210237,30461.66,13171.64023,10240.8471,1391.1556,5370.17469,37291.99916,63274.99969,20976.11695,79.21703,1229.37669
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.93476271769783,277.726814379296,448.347463542265,0.628562893210237,31062.25154,13700.73032,10224.50263,1415.43594,5408.25298,22491.00049,67883.99996,20894.73203,78.16784,1195.88218
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.51273523834457,275.117637321837,289.210556412377,1.06466678369187,32620.48922,14182.03981,10272.07508,1419.06405,5443.51237,8521.00006,70603.998,20790.79058,79.53134,1197.34133
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.51273523834457,275.117637321837,289.210556412377,1.06466678369187,34530.19308,14420.44074,10318.08115,1435.16388,5398.73761,1016.99998,74544.00104,20816.24752,78.86127,1224.10237
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.51273523834457,275.117637321837,289.210556412377,1.06466678369187,36192.87405,14508.33039,10311.22367,1416.44281,5402.97802,0.0,79515.99953,20927.27569,80.61777,1241.29711
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.23919926961173,274.007320862059,0.0,0.347444781652772,36616.36747,14283.20636,10340.25573,1392.20483,5464.07615,0.0,83089.99953,20912.55749,82.99129,1233.58079
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.23919926961173,274.007320862059,0.0,0.347444781652772,36893.14843,13966.65019,10380.3747,1362.38494,5500.80841,0.0,85866.00286,20853.65332,84.41518,1255.64379
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.23919926961173,274.007320862059,0.0,0.347444781652772,37084.30814,13848.29973,10335.7592,1367.69663,5481.3221,0.0,88372.00345,20817.67308,83.89413,1253.13576
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.18540078716295,273.209683414397,0.0,0.597447159057823,36840.64288,13539.35959,10373.86551,1357.85798,5524.36925,0.0,90011.00044,20855.58518,84.0662,1257.84484
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.18540078716295,273.209683414397,0.0,0.597447159057823,37118.20435,13225.4023,10388.53371,1358.5408,5469.23613,0.0,90072.99999,20814.17901,85.53672,1223.30202
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.18540078716295,273.209683414397,0.0,0.597447159057823,33142.2697,12117.18977,10425.35413,1497.62757,5460.66967,0.0,92107.72572,20743.81249,83.12675,1279.54819
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.70845787153306,272.510483544972,0.0,0.168056737085917,32640.41876,12034.12425,10364.6266,1477.82801,5374.85407,0.0,91088.50164,20765.84667,83.62046,1302.15847
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.70845787153306,272.510483544972,0.0,0.168056737085917,32732.0222,12129.73349,10256.30539,1484.87608,5331.2737,0.0,90661.02097,20824.75196,83.50729,1333.83319
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.70845787153306,272.510483544972,0.0,0.168056737085917,31445.24601,12281.50733,10150.83943,1475.0616,5340.44522,0.0,89299.97813,20840.16203,84.14025,1328.5756
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.17264085883552,272.678133153309,5.02923973065942,0.277910533090099,30568.9898,12426.59634,10150.0527,1493.67389,5396.59519,0.0,88247.8969,20843.98095,84.61175,1314.38455
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.17264085883552,272.678133153309,5.02923973065942,0.277910533090099,29921.48817,12670.46344,10141.53533,1495.35951,5413.55942,0.0,86562.05871,20894.65325,83.74238,1306.50072
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.17264085883552,272.678133153309,5.02923973065942,0.277910533090099,30304.43517,13094.9265,10189.32161,1482.94873,5437.96929,10367.44843,84388.16018,20887.67406,82.66382,1316.816
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.05518628342833,276.550798109102,305.004567240688,0.101379862797164,30009.87813,13625.08033,10354.70265,1472.45818,5439.22645,26171.66375,83619.75874,20895.72074,81.77647,1313.21227
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.05518628342833,276.550798109102,305.004567240688,0.101379862797164,29266.42221,13897.41,10412.89416,1456.26509,5434.98409,41148.4015,83823.27199,20965.37784,81.35952,1286.09133
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.05518628342833,276.550798109102,305.004567240688,0.101379862797164,28787.81449,14140.72535,10449.71756,1441.436,5539.79634,51961.96314,83032.48225,20931.65654,80.50033,1278.28976
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.92920439263903,278.780160620271,433.944316473108,0.188278842414732,29924.85459,14563.77009,10420.50261,1445.99158,5538.22921,56851.67718,81648.55223,20895.53442,80.14155,1277.17461
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.92920439263903,278.780160620271,433.944316473108,0.188278842414732,31346.96071,14819.40381,10386.362,1451.46765,5475.22227,54972.49852,80858.89073,20857.44497,79.96322,1269.9096
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.92920439263903,278.780160620271,433.944316473108,0.188278842414732,32890.75533,15211.89744,10400.44908,1474.25499,5429.63105,46684.89115,81004.52597,20750.74052,80.50181,1267.32771
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.17517566817599,279.309566120427,463.219426607351,0.0581851071179775,33372.10892,15615.88677,10323.78199,1494.37974,5407.60197,34164.14622,81318.36127,20711.49547,79.41112,1269.01067
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.17517566817599,279.309566120427,463.219426607351,0.0581851071179775,33443.53848,15931.86799,10240.8471,1523.14035,5418.06688,20749.51529,81682.4532,20772.46517,79.28935,1273.36438
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.17517566817599,279.309566120427,463.219426607351,0.0581851071179775,34049.15063,16470.16807,10224.50263,1551.13951,5456.66287,10134.56031,82782.4655,20692.29037,78.19424,1241.41763
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.53936036681417,276.146244601358,287.205516922018,0.0925626727533325,35455.91188,16986.41206,10272.07508,1553.1119,5491.95311,3881.87563,83904.81237,20592.86494,79.5537,1242.76121
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.53936036681417,276.146244601358,287.205516922018,0.0925626727533325,37191.06309,17208.18496,10318.08115,1573.74378,5446.46608,837.73299,84477.96666,20616.37508,78.86478,1268.97044
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.53936036681417,276.146244601358,287.205516922018,0.0925626727533325,38752.31385,17218.7644,10311.22367,1557.16036,5451.20349,0.0,84192.46787,20723.76692,80.65788,1285.67421
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.01859688375286,275.55875798251,0.0,0.182861308784708,39240.82569,17015.67409,10340.25573,1532.53511,5513.13274,0.0,84100.43561,20709.30635,83.1041,1278.0784
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.01859688375286,275.55875798251,0.0,0.182861308784708,39539.52439,16768.57517,10380.3747,1497.95798,5549.73665,0.0,84440.39699,20654.44698,84.59042,1299.57839
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.01859688375286,275.55875798251,0.0,0.182861308784708,39740.08194,16673.23186,10335.7592,1499.61624,5530.19059,0.0,83633.00598,20615.21761,84.12774,1297.08264
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.51390338985439,275.414407483236,0.0,0.532393708420246,39552.45916,16405.79591,10373.86551,1489.12696,5573.538,0.0,82870.97488,20650.70498,84.37325,1301.56841
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.51390338985439,275.414407483236,0.0,0.532393708420246,39783.94028,16135.57716,10388.53371,1487.87404,5518.011,0.0,81695.85394,20604.7533,85.94146,1268.49356
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.51390338985439,275.414407483236,0.0,0.532393708420246,34310.23336,11854.92589,10425.35413,1593.10708,5596.31862,0.0,83069.89074,20832.41779,85.49736,1260.97821
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.7760603746382704,275.591474649943,0.0,0.272666232235356,35795.38729,12733.8721,10364.6266,1563.65767,5504.82987,0.0,82204.75987,20856.39541,85.8209,1283.86283
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.7760603746382704,275.591474649943,0.0,0.272666232235356,37600.05368,13759.60482,10256.30539,1593.38469,5461.28983,0.0,81904.01831,20913.03803,85.6623,1316.1121
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.7760603746382704,275.591474649943,0.0,0.272666232235356,38335.46536,14482.20822,10150.83943,1625.42977,5471.69608,0.0,80777.97203,20926.38145,86.25164,1310.94008
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.95374502846478,276.249445008252,2.3162737157205,0.570313349520085,39447.09648,15231.38033,10150.0527,1597.75491,5526.03279,0.0,79957.02678,20927.32573,86.73899,1296.61978
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.95374502846478,276.249445008252,2.3162737157205,0.570313349520085,39529.3601,15799.83717,10141.53533,1630.72772,5543.30959,0.0,78599.25354,20976.68897,85.78067,1288.59614
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.95374502846478,276.249445008252,2.3162737157205,0.570313349520085,39854.42935,16397.59747,10189.32161,1637.33928,5568.65176,10317.02061,76808.97243,20967.36272,84.69215,1299.03136
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.49412040414578,278.52753434866,103.875096079574,0.380795057631815,39001.67828,16855.74737,10354.70265,1651.77384,5569.32844,26081.88942,76268.49109,20973.95584,83.86008,1295.40908
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.49412040414578,278.52753434866,103.875096079574,0.380795057631815,37297.34692,17027.33715,10412.89416,1601.77067,5565.08695,41022.16395,76621.23153,21044.80289,83.48665,1268.02699
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.49412040414578,278.52753434866,103.875096079574,0.380795057631815,35529.82538,17059.87739,10449.71756,1580.79643,5674.26191,51807.04266,75993.3844,21010.67835,82.75662,1260.17514
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.68118215808346,280.613481486267,158.089980316842,0.817658053014786,35545.60798,17525.00376,10420.50261,1604.26341,5672.83823,56679.95197,74796.7271,20974.60402,82.53434,1258.93856
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.68118215808346,280.613481486267,158.089980316842,0.817658053014786,35953.60886,17808.14565,10386.362,1584.10011,5606.98911,54799.02518,74148.96306,20937.24751,82.51911,1251.72384
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.68118215808346,280.613481486267,158.089980316842,0.817658053014786,36629.3251,18081.4993,10400.44908,1609.74279,5560.43022,46525.74339,74373.88987,20830.8567,83.14835,1249.11277
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.22083917740905,281.435613558945,177.972679210698,0.33677469635277,36784.01676,18267.36592,10323.78199,1592.84347,5539.09463,34034.40107,74775.02189,20790.85331,82.20043,1250.90817
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.22083917740905,281.435613558945,177.972679210698,0.33677469635277,36620.73766,18060.00491,10240.8471,1615.31618,5548.55413,20656.98029,75183.24571,20851.93764,82.14394,1255.46623
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.22083917740905,281.435613558945,177.972679210698,0.33677469635277,36420.38754,17929.44709,10224.50263,1624.73753,5588.55999,10077.18538,76255.075,20771.29052,81.08435,1222.88969
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.70996206172006,280.469720975323,112.185842059267,0.676528937836494,36604.42241,17652.40928,10272.07508,1644.98162,5623.93436,3850.93263,77354.10488,20670.10274,82.42923,1224.28034
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.70996206172006,280.469720975323,112.185842059267,0.676528937836494,36617.75447,16979.40826,10318.08115,1673.16004,5576.50702,823.90497,77988.29166,20694.37308,81.74568,1250.71404
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.70996206172006,280.469720975323,112.185842059267,0.676528937836494,36472.23914,16177.67203,10311.22367,1647.5423,5582.59887,0.0,77786.09852,20803.18376,83.4643,1267.61763
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.96607879248147,280.433659674897,0.0,0.451009681085731,35262.69188,15245.2852,10340.25573,1586.75252,5646.79199,0.0,77730.03184,20788.62275,85.83559,1259.97277
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.96607879248147,280.433659674897,0.0,0.451009681085731,34117.41593,14421.00575,10380.3747,1545.52159,5683.04667,0.0,78067.90559,20732.18436,87.24226,1281.70184
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.96607879248147,280.433659674897,0.0,0.451009681085731,33241.7996,13959.82368,10335.7592,1536.81767,5663.33753,0.0,77319.36733,20694.22335,86.71517,1279.20106
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.3428889134742,280.703025493127,0.0,1.06193381034288,32564.04242,13778.68591,10373.86551,1559.87613,5707.50205,0.0,76603.87811,20730.65687,86.79609,1283.77776
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.3428889134742,280.703025493127,0.0,1.06193381034288,33209.56463,14093.81215,10388.53371,1557.35285,5650.90254,0.0,75553.15537,20686.47911,88.29895,1250.1056
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.3428889134742,280.703025493127,0.0,1.06193381034288,34703.15832,11304.84843,10425.35413,1696.31685,5731.07022,0.0,76742.97415,20901.34046,87.73403,1242.10553
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.00130427595478,280.920717429184,0.0,0.580463138181862,36199.59985,12267.4989,10364.6266,1666.04645,5633.94564,0.0,75985.70929,20926.82876,88.03281,1265.26902
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.00130427595478,280.920717429184,0.0,0.580463138181862,37971.87129,13398.90996,10256.30539,1696.62868,5590.44615,0.0,75773.69202,20981.71165,87.9023,1298.10218
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.00130427595478,280.920717429184,0.0,0.580463138181862,38627.10777,14145.68865,10150.83943,1729.67083,5602.07892,0.0,74812.15408,20993.44768,88.51531,1293.01712
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.52827785053615,281.649995849816,3.17240229554656,1.16977883387231,39677.86916,14958.72425,10150.0527,1699.59852,5654.61425,0.0,74153.01552,20992.15579,89.02379,1278.56542
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.52827785053615,281.649995849816,3.17240229554656,1.16977883387231,39654.38335,15590.54501,10141.53533,1734.36471,5672.20145,0.0,73024.91231,21040.50008,87.98,1270.39958
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.52827785053615,281.649995849816,3.17240229554656,1.16977883387231,39915.02309,16210.12943,10189.32161,1743.82448,5698.46987,10381.41756,71503.18334,21029.34876,86.85072,1280.95689
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.29205755094702,284.062489749346,3.17240229554656,1.16977883387231,38968.51161,16614.33417,10354.70265,1759.37736,5698.56975,26196.53484,71122.25222,21034.81166,85.9788,1277.31565
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.29205755094702,284.062489749346,3.17240229554656,1.16977883387231,37131.81768,16702.6745,10412.89416,1705.87967,5694.3289,41183.37769,71579.4586,21106.58358,85.56346,1249.66812
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.29205755094702,284.062489749346,3.17240229554656,1.16977883387231,35219.47694,16691.99565,10449.71756,1683.11269,5807.83789,52004.88082,71065.6713,21072.14651,84.81647,1241.76533
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.75256922111054,284.709078042573,194.415028461955,1.75243928980703,35086.57996,17027.10352,10420.50261,1705.6966,5806.5568,56899.25351,70000.12025,21036.10878,84.57097,1240.40535
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.75256922111054,284.709078042573,194.415028461955,1.75243928980703,35374.40769,17177.3762,10386.362,1677.71728,5737.88426,55020.56069,69451.68749,20999.32204,84.54104,1233.24166
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.75256922111054,284.709078042573,194.415028461955,1.75243928980703,35896.02116,17289.53724,10400.44908,1704.8611,5690.36395,46728.98485,69732.12071,20893.17542,85.14371,1230.60082
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.65115100787429,284.451502164858,264.643174928033,1.33260601753294,35920.21365,17323.61511,10323.78199,1687.6955,5669.71735,34200.09182,70194.36196,20852.58209,84.15747,1232.51055
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.65115100787429,284.451502164858,264.643174928033,1.33260601753294,35632.50371,16964.00802,10240.8471,1713.35472,5678.17811,20775.15375,70633.48578,20913.75604,84.06459,1237.27627
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.65115100787429,284.451502164858,264.643174928033,1.33260601753294,35394.72748,16740.35948,10224.50263,1723.4038,5719.58479,10150.45579,71685.59004,20832.74151,82.96534,1204.05972
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.47875219165452,282.37786100875,181.931982000743,2.22251832729831,35635.70137,16368.31556,10272.07508,1744.90018,5755.04263,3890.4477,72768.29496,20730.18305,84.29302,1205.49818
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.47875219165452,282.37786100875,181.931982000743,2.22251832729831,35734.10269,15663.0891,10318.08115,1777.1852,5705.6875,841.56262,73445.20908,20755.04408,83.58567,1232.16005
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.47875219165452,282.37786100875,181.931982000743,2.22251832729831,35664.48203,14897.53337,10311.22367,1751.97141,5713.12516,0.0,73301.33144,20864.95847,85.30183,1249.26667
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.18656677473548,281.425917701031,1.45296669893063e-05,0.371231796189096,34584.38447,13972.18265,10340.25573,1686.62973,5779.56683,0.0,73270.44679,20850.31905,87.71787,1241.57203
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.18656677473548,281.425917701031,1.45296669893063e-05,0.371231796189096,33649.11489,13147.95042,10380.3747,1641.63621,5815.47486,0.0,73606.86227,20792.65337,89.15408,1263.53389
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.18656677473548,281.425917701031,1.45296669893063e-05,0.371231796189096,32927.25677,12716.52249,10335.7592,1628.97403,5795.60373,0.0,72899.50867,20755.67845,88.66214,1261.028
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.92889181044022,280.925938976628,0.0,0.458150438757277,32345.03725,12591.11686,10373.86551,1655.4433,5840.5804,0.0,72216.61564,20792.8479,88.73458,1265.69702
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.92889181044022,280.925938976628,0.0,0.458150438757277,33095.37719,12990.20918,10388.53371,1651.00171,5782.91507,0.0,71252.97471,20750.04977,90.32465,1231.41782
