Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,289.2,63692.0,20711.0,0.0,1442.0,6723.0,0.0,86186.0,18673.0,108.0,1652.0
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,292.47,64011.0,21467.0,0.0,1444.0,6738.0,0.0,84793.0,18556.0,108.0,1676.0
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,290.3,62773.0,21307.0,0.0,1444.0,6749.0,0.0,84222.0,18559.0,108.0,1679.0
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,299.25,65232.0,21921.0,0.0,1444.0,6772.0,0.0,82233.0,18654.0,108.0,1772.0
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,317.49,72560.0,24689.0,0.0,1444.0,6752.0,0.0,81350.0,18847.0,105.0,1772.0
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,344.56,84355.0,31858.0,0.0,1437.0,6958.0,0.0,79269.0,19183.0,103.0,1788.0
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,365.42,94952.0,40497.0,0.0,1437.0,7112.0,2.0,77191.0,19832.0,104.0,1820.0
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,370.85,98063.0,45412.0,0.0,1436.0,7264.0,1115.0,75214.0,20267.0,104.0,1873.0
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,364.76,97105.0,46350.0,0.0,1435.0,7216.0,7398.0,72120.0,20294.0,104.0,1880.0
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,357.82,96783.0,47888.0,0.0,1439.0,7180.0,15281.0,69126.0,20058.0,104.0,1883.0
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,354.22,96137.0,47098.0,0.0,1442.0,6858.0,20301.0,66549.0,19807.0,104.0,1892.0
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,358.36,97619.0,45202.0,0.0,1527.0,6987.0,21187.0,64286.0,19657.0,104.0,1888.0
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,363.13,97334.0,47021.0,0.0,1557.0,6927.0,18457.0,63332.0,19732.0,105.0,1888.0
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,375.22,97326.0,48154.0,0.0,1557.0,7016.0,10990.0,62331.0,19827.0,108.0,1888.0
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,384.92,97244.0,49382.0,0.0,1553.0,7048.0,3117.0,63505.0,20087.0,106.0,1888.0
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,386.42,97922.0,48633.0,0.0,1576.0,6885.0,69.0,65921.0,20625.0,106.0,1890.0
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,381.35,98206.0,50734.0,0.0,2312.0,7142.0,0.0,69019.0,20829.0,104.0,1864.0
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,378.04,97990.0,49331.0,0.0,2100.0,6996.0,0.0,71204.0,20776.0,107.0,1864.0
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,377.69,97355.0,45788.0,0.0,1650.0,6930.0,0.0,71066.0,20601.0,108.0,1854.0
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,379.12,95714.0,37750.0,0.0,1560.0,6890.0,0.0,69167.0,20129.0,108.0,1802.0
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,375.76,90628.0,33329.0,0.0,1562.0,6850.0,0.0,66444.0,19841.0,108.0,1803.0
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,379.65,87856.0,29920.0,0.0,1561.0,6862.0,0.0,61705.0,19570.0,112.0,1718.0
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,383.03,85184.0,25306.0,0.0,1556.0,6905.0,0.0,57564.0,19317.0,114.0,1654.0
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,382.1,77565.0,24145.0,0.0,1416.0,6915.0,0.0,50852.0,18997.0,115.0,1668.0
