UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.2081342641222,284.854659522482,0.99554134473272,0.342669959312372,41695.69388,21094.49182,163.99473,1565.60696,5556.86627,7616.47976,57299.70681,20912.61499,86.46122,1268.10291
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.2081342641222,284.854659522482,0.99554134473272,0.342669959312372,42979.71716,21823.6326,238.87968,1556.17483,5549.87751,20754.6486,57156.38946,20954.81497,84.85457,1269.96393
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.73771644474719,288.505749066923,135.161139188496,0.27996760660177,43753.97184,21990.52418,0.0,1537.19398,5607.82908,36582.22616,57352.35807,21029.43128,83.39026,1263.15181
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.73771644474719,288.505749066923,135.161139188496,0.27996760660177,44863.22977,22755.92002,152.98153,1546.56991,5617.89774,53345.98282,57161.93089,20907.62591,81.51154,1269.92485
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.73771644474719,288.505749066923,135.161139188496,0.27996760660177,46219.36293,24009.60181,281.13937,1553.3322,5584.762,68115.65434,57938.9131,20715.02202,80.31722,1282.2161
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.24044462831149,290.523284180504,202.636015493711,0.654357419825833,47425.55959,25279.35572,336.71129,1559.242,5535.3633,78364.71951,56795.92402,20481.7408,80.77981,1286.67355
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.24044462831149,290.523284180504,202.636015493711,0.654357419825833,49421.68806,27059.86177,379.49242,1553.7474,5546.35649,81628.80772,56660.17816,20413.00296,80.42395,1272.62874
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.24044462831149,290.523284180504,202.636015493711,0.654357419825833,51345.66798,28141.47245,378.31297,1555.23392,5562.20313,76226.02726,56019.39079,20451.16634,80.30071,1262.86717
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.99133370198405,290.048976367007,189.116285565391,0.290088310931534,52931.33273,28883.69627,320.64741,1557.12238,5568.99646,63327.99366,55688.70095,20518.25422,79.96773,1243.75078
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.99133370198405,290.048976367007,189.116285565391,0.290088310931534,53910.76125,28933.34421,242.10972,1568.37985,5562.649,45679.03427,55153.31588,20614.1897,80.81643,1244.49915
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.99133370198405,290.048976367007,189.116285565391,0.290088310931534,54278.15946,28617.00013,171.03851,1568.97151,5579.98534,26702.93913,54122.21841,20584.09876,80.79115,1237.05366
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.43204076503825,287.604909543904,107.287814346947,0.593936627694157,54192.02139,28073.60668,150.79656,1552.66199,5558.40298,10802.00175,53824.24756,20554.40995,80.26306,1238.20216
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.43204076503825,287.604909543904,107.287814346947,0.593936627694157,53176.56605,27328.98198,255.48537,1557.26146,5569.15824,264.38368,53766.784,20552.14727,81.03311,1240.53374
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.43204076503825,287.604909543904,107.287814346947,0.593936627694157,51589.23129,24781.62367,286.30572,1549.80663,5620.19936,0.0,53296.38411,20484.17784,82.22599,1231.92886
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.10707559745187,286.454016266051,0.0,0.275867405653845,49806.01152,23213.83629,298.12335,1560.17099,5619.08112,0.0,53032.0149,20511.12718,83.79824,1216.50614
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.10707559745187,286.454016266051,0.0,0.275867405653845,47973.3942,21289.95367,341.9946,1570.18002,5609.98164,0.0,52116.61973,20341.46627,85.47726,1216.38991
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.10707559745187,286.454016266051,0.0,0.275867405653845,47190.13546,19658.0435,391.45716,1576.52696,5605.50913,182.24383,51955.02026,20197.44303,87.72746,1205.66894
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.89587108301974,285.403771729799,0.0,0.650835958026688,46337.49514,18250.25988,388.1678,1610.20893,5631.81077,5116.97798,51999.91198,20101.33617,88.6994,1201.4852
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.89587108301974,285.403771729799,0.0,0.650835958026688,45269.72763,17899.94066,361.38829,1671.04647,5671.54634,7815.30757,52228.7224,20043.98749,89.92759,1204.31633
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.89587108301974,285.403771729799,0.0,0.650835958026688,38883.1857,18044.32547,142.08184,1661.96942,5516.77499,4400.39007,47479.02583,20087.39012,89.18217,1272.05113
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.50868623283155,284.317870998887,0.0,0.393427897964949,39668.86334,18181.68578,191.3487,1651.19188,5547.7834,321.22859,47245.68326,20169.64799,89.53581,1275.86252
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.50868623283155,284.317870998887,0.0,0.393427897964949,40222.6151,18253.91919,190.25401,1638.21915,5564.51963,0.0,46773.93638,20374.44679,89.22575,1279.73894
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.50868623283155,284.317870998887,0.0,0.393427897964949,41883.78426,18934.08225,162.38692,1606.67374,5607.58943,0.0,46604.70017,20527.35719,89.19037,1272.45341
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.95124000444294,283.47753777532,0.696487505759301,0.63869767312707,43213.37986,19850.60574,146.44579,1596.64278,5622.06395,1279.26141,46453.80365,20673.67634,89.52988,1273.54829
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.95124000444294,283.47753777532,0.696487505759301,0.63869767312707,44420.26211,20319.43945,163.99473,1581.51495,5695.05951,9107.72852,46515.48468,20849.75114,88.92077,1284.65559
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.95124000444294,283.47753777532,0.696487505759301,0.63869767312707,45506.09752,21135.6116,238.87968,1572.05669,5685.0506,21932.38176,46629.29891,20895.06919,87.31811,1286.56721
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.81142193674549,285.693122937617,162.249743282849,0.141460877893629,46171.75846,21380.01057,0.0,1552.78211,5745.97853,37137.91942,47010.14944,20974.39605,85.81886,1279.74512
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.81142193674549,285.693122937617,162.249743282849,0.141460877893629,47280.40816,22225.43729,152.98153,1561.95287,5755.36188,53156.65235,47187.14135,20858.9986,83.9077,1286.63975
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.81142193674549,285.693122937617,162.249743282849,0.141460877893629,48722.66884,23540.79957,281.13937,1568.36916,5718.24351,67207.79142,48232.00413,20674.65721,82.74386,1299.17797
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.42490868363835,286.975893382221,268.851490305143,0.334955742640533,50067.51615,24835.56138,336.71129,1574.08314,5669.53291,76990.67775,47702.57112,20446.27098,83.28375,1303.65739
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.42490868363835,286.975893382221,268.851490305143,0.334955742640533,52156.01978,26674.0215,379.49242,1568.39759,5681.3486,80168.44693,47987.98548,20381.68659,82.97382,1289.44842
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.42490868363835,286.975893382221,268.851490305143,0.334955742640533,54102.83509,27809.12749,378.31297,1569.67164,5698.23777,75086.23029,47792.22409,20418.77651,82.82981,1279.42734
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.10599647921343,286.524868950743,302.577754651864,0.214287997896146,55641.66181,28615.92478,320.64741,1571.98654,5705.07489,62856.56974,47771.34779,20482.18176,82.47292,1259.82802
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.10599647921343,286.524868950743,302.577754651864,0.214287997896146,56516.3359,28707.685,242.10972,1583.21937,5698.0033,46050.45361,47497.68786,20571.60328,83.32917,1260.45253
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.10599647921343,286.524868950743,302.577754651864,0.214287997896146,56729.93722,28405.93009,171.03851,1582.96789,5715.4958,27863.91704,46761.61015,20537.301,83.29309,1252.86793
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.17998005399653,282.739330219235,170.932029099944,0.349695339514662,56499.98021,27865.77261,150.79656,1566.26484,5691.76153,12496.96627,46651.60278,20505.15648,82.69363,1253.92679
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.17998005399653,282.739330219235,170.932029099944,0.349695339514662,55373.02003,27086.6873,255.48537,1571.20516,5704.02741,2079.77574,46723.11947,20498.54208,83.43534,1256.13691
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.17998005399653,282.739330219235,170.932029099944,0.349695339514662,53693.48588,24485.32666,286.30572,1563.25807,5757.53796,0.0,46422.84609,20429.80238,84.66435,1247.5207
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.90108707123288,281.470177326099,0.0,0.0517289429254558,51874.98115,22858.61259,298.12335,1573.19085,5756.53793,0.0,46307.27426,20458.36209,86.2387,1232.07729
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.90108707123288,281.470177326099,0.0,0.0517289429254558,50080.68648,20876.61848,341.9946,1583.34409,5746.20632,0.0,45582.31395,20288.45252,87.91985,1231.9897
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.90108707123288,281.470177326099,0.0,0.0517289429254558,49428.40331,19164.76193,391.45716,1590.29109,5739.30924,0.0,45591.39361,20144.76605,90.19075,1221.22075
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.95075620213405,280.789875402534,0.0,0.0687258774197338,48706.77724,17713.02852,388.1678,1624.92399,5765.89842,4298.52464,45777.05071,20048.98217,91.14691,1217.04419
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.95075620213405,280.789875402534,0.0,0.0687258774197338,47855.26902,17336.13396,361.38829,1685.84563,5805.79793,6814.40189,46130.14421,19993.62211,92.39338,1219.80232
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.95075620213405,280.789875402534,0.0,0.0687258774197338,44280.86259,19873.14481,546.72482,1654.64202,5657.69177,3083.23326,43083.89637,20131.21205,90.14806,1342.91197
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.20986296318792,280.218058814527,0.0,0.0137466966907071,41589.45048,19044.86059,593.80582,1644.01209,5690.38035,0.0,42882.50145,20170.71361,90.04815,1344.92367
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.20986296318792,280.218058814527,0.0,0.0137466966907071,38357.76105,18195.15073,592.93785,1631.17032,5705.61459,0.0,42500.75293,20358.57485,89.40021,1347.70109
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.20986296318792,280.218058814527,0.0,0.0137466966907071,36477.91898,17801.74829,566.91215,1599.93272,5746.65974,0.0,42392.61445,20528.21447,89.11098,1339.28425
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.38843081951669,280.267584131651,0.982014937479685,0.0264497301670027,36050.55286,17844.90442,553.16873,1589.82863,5762.23848,4284.86809,42304.79582,20716.34714,89.14634,1339.35638
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.38843081951669,280.267584131651,0.982014937479685,0.0264497301670027,37137.69792,17893.29807,573.15642,1574.78192,5835.10979,12863.99739,42423.97495,20958.86313,88.33544,1350.66358
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.38843081951669,280.267584131651,0.982014937479685,0.0264497301670027,38783.24796,18402.62608,650.49056,1565.33463,5822.03976,26127.4765,42635.34752,21067.54985,86.62091,1352.77684
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.03156506335901,285.132019852975,0.982014937479685,0.0264497301670027,41051.56394,18632.60902,180.61018,1546.18436,5885.98416,41484.18849,43086.33706,21207.62873,85.14394,1345.91518
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.03156506335901,285.132019852975,0.982014937479685,0.0264497301670027,44436.91313,19504.44041,560.4237,1555.44193,5894.67293,57685.79101,43402.72433,21114.72248,83.33428,1353.29452
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.03156506335901,285.132019852975,0.982014937479685,0.0264497301670027,47641.14384,20818.52687,689.65866,1562.00474,5853.51842,71947.13935,44549.22094,20921.31546,82.40615,1366.81765
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.89496869850354,287.941490523657,278.484471549825,0.160561504699067,49815.17731,21998.69611,745.41913,1567.8016,5805.50522,82183.01689,44252.57022,20655.63059,83.04302,1371.38482
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.89496869850354,287.941490523657,278.484471549825,0.160561504699067,51614.20078,23463.47776,788.13783,1562.1969,5818.15419,86000.75834,44697.77272,20538.12244,83.0785,1356.52104
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.89496869850354,287.941490523657,278.484471549825,0.160561504699067,52373.59752,24385.6414,787.03464,1563.56087,5836.10012,81630.66404,44670.85611,20517.94283,83.17439,1345.46509
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.15302316152276,288.027673450796,247.851751592462,0.295943756574386,52819.80326,24923.05502,728.4801,1565.69525,5842.98167,70098.64747,44767.51646,20529.13372,83.14803,1323.93996
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.15302316152276,288.027673450796,247.851751592462,0.295943756574386,53249.19978,25009.21485,647.70885,1576.93851,5835.17645,53736.90322,44593.15712,20588.66518,84.37364,1324.0707
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.15302316152276,288.027673450796,247.851751592462,0.295943756574386,53816.93053,24989.75267,570.72878,1577.04387,5852.82685,35519.84125,43969.01323,20547.33181,84.71077,1315.93125
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.42631376568643,285.267537858229,137.253626170715,0.856305281442154,55024.81128,25118.63783,546.82129,1560.50738,5826.91177,19590.29885,43930.31916,20546.31846,84.40895,1316.63251
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.42631376568643,285.267537858229,137.253626170715,0.856305281442154,56827.41739,25410.96817,649.45078,1565.30334,5840.70831,7992.88495,44050.76852,20590.49398,85.40025,1318.35833
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.42631376568643,285.267537858229,137.253626170715,0.856305281442154,58577.42654,24610.01649,680.53443,1557.56467,5896.72195,199.19158,43815.03899,20566.49695,86.78965,1309.69699
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.79116733039562,285.486018467256,0.0,0.536332937287244,60514.77368,24332.09472,693.96545,1567.68013,5895.84164,0.0,43755.92144,20644.45687,88.29483,1294.17094
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.79116733039562,285.486018467256,0.0,0.536332937287244,61824.72628,23538.79304,738.87846,1577.7723,5884.26108,0.0,43103.21079,20482.08132,89.8127,1294.19773
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.79116733039562,285.486018467256,0.0,0.536332937287244,62661.64025,22808.26708,788.37364,1584.46539,5874.9075,0.0,43177.0492,20319.64604,91.76405,1283.23757
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.58863109298524,285.481664735619,0.0,0.639656422455012,61667.56826,21739.46439,783.43951,1618.69581,5901.78788,2584.68206,43416.10973,20187.45105,92.4814,1279.08949
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.58863109298524,285.481664735619,0.0,0.639656422455012,59340.0473,21111.83148,754.35251,1679.58183,5941.85371,4922.47797,43816.3591,20077.08599,93.45395,1281.55651
