UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.36,148.94519
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,144.7588
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.78,143.93611
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.99,142.71829
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,144.31304
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.85,149.12441
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,150.86634
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.83,157.49368
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,157.9687
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.0,155.71669
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.45,156.12135
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.42,151.65848
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.16,154.38183
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.17,157.76396
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,167.27953
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.29,180.54013
2023-01-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.63,194.97748
2023-01-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.26,212.69998
2023-01-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,227.63007
2023-01-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.63,240.13619
2023-01-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.46,246.76895
2023-01-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,249.32315
2023-01-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.99,247.44985
2023-01-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.21,242.39075
2023-02-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.13,206.58633
2023-02-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,205.50593
2023-02-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.11,210.47176
2023-02-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.98,216.19604
2023-02-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.78,222.18619
2023-02-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.38,224.74355
2023-02-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.21,225.71311
2023-02-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.95,220.74981
2023-02-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.03,214.13731
2023-02-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.44,204.83975
