Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,514.48,82221.0,15013.0,0.0,1548.0,5410.0,0.0,33753.0,19450.0,92.0,1416.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,508.5,81946.0,15030.0,0.0,1548.0,5431.0,0.0,35482.0,19406.0,92.0,1377.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,505.83,82145.0,15213.0,0.0,1548.0,5451.0,0.0,36342.0,19589.0,92.0,1368.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,509.23,85280.0,17901.0,0.0,1548.0,5522.0,0.0,36910.0,19819.0,92.0,1413.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,520.89,91418.0,28870.0,0.0,1548.0,5574.0,0.0,35561.0,20492.0,89.0,1416.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,516.75,91548.0,32513.0,0.0,1549.0,5567.0,6.0,36557.0,21204.0,89.0,1418.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,504.26,91984.0,33529.0,0.0,1548.0,5793.0,1076.0,40440.0,21164.0,88.0,1420.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,477.89,92127.0,32965.0,0.0,1548.0,6038.0,7351.0,45585.0,21195.0,86.0,1420.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,450.71,91805.0,31522.0,0.0,1548.0,5677.0,16517.0,50174.0,20769.0,84.0,1420.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,425.77,92167.0,26687.0,0.0,1561.0,5761.0,25956.0,54365.0,20476.0,84.0,1420.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,409.7,91276.0,22552.0,0.0,1671.0,6022.0,32404.0,55807.0,20332.0,84.0,1419.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,401.6,89609.0,21257.0,0.0,1615.0,6124.0,36441.0,54764.0,20196.0,84.0,1416.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,407.58,88461.0,20983.0,0.0,1548.0,5992.0,32400.0,53778.0,20261.0,84.0,1416.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,418.42,88446.0,21322.0,0.0,1548.0,6009.0,25825.0,53834.0,20296.0,84.0,1417.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,436.92,89023.0,22844.0,0.0,1548.0,6061.0,14688.0,55026.0,20732.0,84.0,1420.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,462.82,91219.0,24550.0,0.0,1554.0,5998.0,3499.0,54782.0,21457.0,84.0,1420.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,465.71,91480.0,25404.0,0.0,1548.0,6330.0,22.0,56480.0,21729.0,86.0,1420.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,459.97,91269.0,24538.0,0.0,1548.0,6029.0,0.0,59180.0,21708.0,95.0,1420.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,441.14,84814.0,23295.0,0.0,1548.0,6051.0,0.0,62485.0,21425.0,92.0,1420.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,407.36,69737.0,19720.0,0.0,1548.0,6044.0,0.0,63343.0,21074.0,95.0,1420.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,378.48,57778.0,18109.0,0.0,1548.0,6160.0,0.0,62911.0,20686.0,96.0,1420.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,344.14,47069.0,14245.0,0.0,1548.0,6110.0,0.0,63441.0,20447.0,99.0,1420.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,309.0,37738.0,11788.0,0.0,1544.0,5978.0,0.0,64279.0,19947.0,100.0,1325.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,281.45,31630.0,11018.0,0.0,1544.0,5930.0,0.0,66100.0,19838.0,100.0,1308.0
