UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.2561918654443,288.634240593258,12.2249134929763,4.70233633722318,27290.13802,12515.13881,459.99101,1532.98914,8015.59663,17614.50985,66574.73343,20530.09293,60.99918,1066.07044
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.2561918654443,288.634240593258,12.2249134929763,4.70233633722318,28190.06814,12942.05578,536.64771,1523.61051,7954.86931,33161.98201,66210.26542,20562.51301,59.40656,1067.31419
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.73501924563601,289.75139925323,189.552958526936,2.52413885412607,29235.57072,13165.45992,69.433,1505.23201,8065.7775,51249.83132,66247.23643,20562.34947,58.4557,1060.62329
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.73501924563601,289.75139925323,189.552958526936,2.52413885412607,30620.24546,13842.94788,447.73387,1515.02869,8063.65276,70993.43394,65740.80956,20336.31664,57.14741,1065.91264
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.73501924563601,289.75139925323,189.552958526936,2.52413885412607,31570.598,14889.32333,576.67091,1522.50018,7959.65935,88988.28823,66287.39261,19998.50328,55.96727,1075.18945
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.15096406373179,290.183279086949,267.302713844301,4.60267389161446,31867.6337,15791.66773,632.37917,1528.81165,7922.5043,102919.44306,64616.72044,19652.26389,55.85527,1079.37827
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.15096406373179,290.183279086949,267.302713844301,4.60267389161446,32258.6689,16806.58076,675.11522,1523.70828,7948.12797,109611.60437,64118.74386,19463.94938,55.37916,1067.33772
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.15096406373179,290.183279086949,267.302713844301,4.60267389161446,32076.99492,17495.05907,673.9909,1525.631,7982.52496,106737.3102,63095.21405,19440.81075,55.68138,1060.74352
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.16622754807967,290.69526883495,398.67588276376097,1.85106131803294,31983.13606,17811.33191,615.68222,1526.6445,7990.09851,95207.55119,62498.07504,19546.96111,55.88641,1047.52146
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.16622754807967,290.69526883495,398.67588276376097,1.85106131803294,32271.97283,17843.16217,535.5287,1537.95289,7970.8676,77245.60314,61737.58664,19737.80153,56.95568,1049.78122
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.16622754807967,290.69526883495,398.67588276376097,1.85106131803294,32809.21949,17876.69822,460.18288,1540.27348,7990.98119,55978.10899,60452.74998,19820.91369,57.28989,1044.03395
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.12048245208046,289.252126511472,322.35901803517,3.0259353675451,33637.73939,18175.05975,437.28924,1524.77053,7931.11326,36127.27952,59993.11826,19925.808,57.65351,1046.27702
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.12048245208046,289.252126511472,322.35901803517,3.0259353675451,35040.54005,18813.63081,540.48828,1528.67122,7968.74114,20114.15303,59824.72632,20049.14833,58.7891,1050.09082
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.12048245208046,289.252126511472,322.35901803517,3.0259353675451,36451.10895,18936.74492,571.49913,1522.22582,8063.72308,7566.85756,59208.01578,20110.15462,59.59994,1041.6242
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.04150949768494,287.07078367907,11.1716421996423,0.385089291516097,37934.88993,19268.13715,584.48393,1533.47503,8064.70844,0.0,58815.67177,20142.98131,60.90463,1026.45431
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.04150949768494,287.07078367907,11.1716421996423,0.385089291516097,39081.53355,19197.70812,629.10881,1543.18816,8033.68385,0.0,57736.49356,19955.82314,62.20828,1025.98802
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.04150949768494,287.07078367907,11.1716421996423,0.385089291516097,40214.93475,19115.13387,678.59496,1548.30493,7986.07855,0.0,57428.09223,19752.34685,63.82808,1015.85247
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.05897380062337,286.501999674105,5.58573154128125,0.518517254298963,40315.95361,18543.20495,674.11575,1580.03709,8017.49444,359.0826,57351.92059,19556.00806,64.63572,1011.58141
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.05897380062337,286.501999674105,5.58573154128125,0.518517254298963,39662.5401,18082.25485,645.66696,1640.70184,8060.14835,2912.80804,57473.83206,19441.10497,65.35455,1015.3035
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.05897380062337,286.501999674105,5.58573154128125,0.518517254298963,33428.62604,16068.33935,208.90056,1635.66388,7882.89966,1675.07642,45690.7863,19601.89403,63.48797,1037.39583
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.02375868050658,286.295677217071,0.0,0.143290456013243,34339.56953,15740.37032,257.80648,1625.41665,7942.12305,0.0,45470.44153,19744.19078,63.78332,1047.16662
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.02375868050658,286.295677217071,0.0,0.143290456013243,34839.07892,15353.86894,256.74921,1612.91411,7933.6336,0.0,45035.31261,20006.3909,63.51292,1054.68255
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.02375868050658,286.295677217071,0.0,0.143290456013243,35641.16147,15283.2676,229.18619,1582.4736,7942.71367,2209.80961,44890.93225,20214.07741,63.7624,1051.14324
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.44092631951009,287.65238182381,21.0956177583455,0.513045606606719,36051.35096,15489.67754,213.60797,1572.18019,7975.72494,8283.16689,44765.70513,20369.97409,63.79967,1055.62495
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.44092631951009,287.65238182381,21.0956177583455,0.513045606606719,36385.38736,15554.08947,231.55961,1557.34325,8046.63417,18824.17032,44850.77607,20501.97269,63.06543,1066.07044
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.44092631951009,287.65238182381,21.0956177583455,0.513045606606719,36491.2739,15999.24663,306.849,1547.92467,7985.22866,34674.31985,45004.28597,20471.55392,61.54767,1067.31419
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.1342982470769,289.702624060457,203.026929463489,0.64995595201136,36352.81486,16100.35684,0.0,1529.09644,8096.80511,52983.23599,45413.66873,20414.46847,60.52147,1060.62329
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.1342982470769,289.702624060457,203.026929463489,0.64995595201136,36401.44244,16647.72773,220.26249,1538.57908,8094.52679,72876.27747,45647.37971,20169.28357,59.0599,1065.91264
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.1342982470769,289.702624060457,203.026929463489,0.64995595201136,36409.5236,17615.74082,348.59818,1545.52093,7989.63862,90931.50093,46733.59599,19843.60091,57.64369,1075.18945
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.47987846007114,290.727523379272,235.198195314747,1.74123630149664,36348.29525,18560.25299,404.20125,1551.53258,7952.63845,104858.95279,46298.87002,19537.02663,57.45626,1079.37827
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.47987846007114,290.727523379272,235.198195314747,1.74123630149664,37008.78087,19710.30937,446.97206,1546.13697,7978.44676,111495.09568,46649.30025,19403.38367,56.66485,1067.33772
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.47987846007114,290.727523379272,235.198195314747,1.74123630149664,37585.4313,20439.306,445.80521,1547.73413,8013.07801,108519.22582,46522.23878,19438.90017,56.72181,1060.74352
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.41659273871136,291.094433210681,231.347076626329,1.43602909237537,38202.90414,20805.18867,387.99285,1549.40077,8020.66148,96863.0918,46549.17842,19594.17443,56.5919,1047.52146
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.41659273871136,291.094433210681,231.347076626329,1.43602909237537,38846.07426,20774.10485,309.08633,1560.67124,8001.26793,78736.32255,46315.92411,19811.75098,57.31551,1049.78122
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.41659273871136,291.094433210681,231.347076626329,1.43602909237537,39261.16658,20633.86317,237.03939,1561.70099,8021.41647,57267.90075,45625.38667,19896.23905,57.30092,1044.03395
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.35167261909166,289.993508368364,178.992446578868,3.03779627667299,39417.57574,20568.99476,216.19215,1545.59569,7961.06491,37214.52659,45544.3989,19963.95869,57.35541,1046.27702
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.35167261909166,289.993508368364,178.992446578868,3.03779627667299,39394.14618,20685.61871,320.54091,1550.01815,7999.03232,20991.04701,45635.82099,20035.52375,58.26562,1050.09082
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.35167261909166,289.993508368364,178.992446578868,3.03779627667299,39115.75321,19893.57132,351.40475,1542.81913,8094.56864,8179.243,45361.808,20048.10212,58.9801,1041.6242
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.3178488853687,288.903014672616,6.89243589202246,1.47238972304354,38752.65137,19578.04907,363.48878,1553.40763,8095.58074,0.0,45269.20778,20034.25128,60.39607,1026.45431
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.3178488853687,288.903014672616,6.89243589202246,1.47238972304354,38426.00526,18930.76178,407.53204,1563.34162,8064.27918,0.0,44573.64315,19845.77248,61.90768,1025.98802
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.3178488853687,288.903014672616,6.89243589202246,1.47238972304354,38965.1575,18420.97398,456.99998,1569.37696,8016.1303,0.0,44609.07146,19667.52275,63.8812,1015.85247
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.89801385876248,288.359775470277,3.44647638011986,2.77697902596913,39338.36036,17681.29934,453.43905,1602.56504,8047.61003,91.85788,44816.45681,19514.32559,64.93649,1011.58141
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.89801385876248,288.359775470277,3.44647638011986,2.77697902596913,39647.05283,17377.90159,426.2785,1663.35871,8090.30104,2605.57204,45188.73808,19454.41554,65.95039,1015.3035
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.89801385876248,288.359775470277,3.44647638011986,2.77697902596913,34155.09343,16551.37867,142.08184,1659.32951,7910.69077,1703.9446,35360.2093,19584.05588,64.07049,1037.39583
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,6.09732767005656,287.954437487183,0.0,0.905051712657469,34945.23091,16292.94808,191.3487,1648.60505,7970.2455,0.0,35214.95782,19729.53717,64.41285,1047.16662
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,6.09732767005656,287.954437487183,0.0,0.905051712657469,35320.82805,15966.771,190.25401,1635.67945,7961.46009,0.0,34991.3588,19992.46575,64.17517,1054.68255
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,6.09732767005656,287.954437487183,0.0,0.905051712657469,36022.80585,15960.7771,162.38692,1604.24495,7970.14066,2305.10993,34990.58745,20197.71148,64.44019,1051.14324
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.35620516066436,288.238540273887,16.2594317239384,1.70708448306223,36396.06848,16219.30628,146.44579,1594.18772,8003.36937,8522.87067,35013.6243,20350.18429,64.5125,1055.62495
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.35620516066436,288.238540273887,16.2594317239384,1.70708448306223,36743.38069,16289.87035,163.99473,1579.08914,8074.25444,19300.63387,35233.84243,20476.88054,63.79744,1066.07044
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.35620516066436,288.238540273887,16.2594317239384,1.70708448306223,36878.20259,16714.94068,238.87968,1569.63481,8012.24494,35485.40017,35616.65012,20442.45206,62.28425,1067.31419
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.64653660209746,289.173521238832,16.2594317239384,1.70708448306223,36787.07555,16775.86644,0.0,1550.40505,8124.41632,54168.47904,36190.90194,20383.05988,61.23926,1060.62329
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.64653660209746,289.173521238832,16.2594317239384,1.70708448306223,36892.00578,17282.86316,152.98153,1559.6071,8122.00124,74433.72784,36752.25958,20139.7008,59.75108,1065.91264
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.64653660209746,289.173521238832,16.2594317239384,1.70708448306223,36931.66093,18224.2653,281.13937,1566.07619,8016.31753,92794.57268,38077.35987,19819.81932,58.31395,1075.18945
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.5375655879965695,289.87708373327,267.372792547204,1.86835672095612,36864.77208,19171.10959,336.71129,1571.81997,7979.45455,106909.46485,38189.77723,19519.75638,58.13181,1079.37827
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.5375655879965695,289.87708373327,267.372792547204,1.86835672095612,37485.45137,20330.65017,379.49242,1566.16354,8005.4268,113574.45809,38915.78136,19394.02009,57.31652,1067.33772
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.5375655879965695,289.87708373327,267.372792547204,1.86835672095612,37992.1823,21053.5543,378.31297,1567.46996,8040.26643,110457.39165,39185.58071,19435.20111,57.34374,1060.74352
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.26701613204287,290.600553174465,388.243822233917,0.988934860816027,38543.66283,21411.64117,320.64741,1569.71985,8047.85896,98519.84096,39488.79749,19593.26376,57.17415,1047.52146
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.26701613204287,290.600553174465,388.243822233917,0.988934860816027,39151.11553,21359.74313,242.10972,1580.95647,8028.32045,80010.64011,39488.93948,19809.79448,57.86447,1049.78122
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.26701613204287,290.600553174465,388.243822233917,0.988934860816027,39565.53809,21187.8493,171.03851,1580.83351,8048.50048,58128.69814,39061.49334,19891.92727,57.81372,1044.03395
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.07443678863744,289.068004931956,295.414682781351,1.84311636107982,39765.46806,21063.70791,150.79656,1564.19058,7987.7188,37721.88777,39148.12232,19954.16609,57.82376,1046.27702
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.07443678863744,289.068004931956,295.414682781351,1.84311636107982,39834.14823,21104.86911,255.48537,1569.07877,8025.98777,21252.16256,39354.56363,20017.57732,58.70846,1050.09082
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.07443678863744,289.068004931956,295.414682781351,1.84311636107982,39668.5891,20175.85742,286.30572,1561.20683,8122.01806,8270.15692,39232.26073,20023.54204,59.42474,1041.6242
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.18317636078648,287.227011483786,7.99800103683356,0.438505644271553,39432.93117,19769.57242,298.12335,1571.20543,8123.05347,0.0,39272.35168,20005.45633,60.85747,1026.45431
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.18317636078648,287.227011483786,7.99800103683356,0.438505644271553,39209.70172,19041.22365,341.9946,1581.33674,8091.506,0.0,38746.60655,19815.44482,62.39645,1025.98802
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.18317636078648,287.227011483786,7.99800103683356,0.438505644271553,39795.38083,18480.4226,391.45716,1588.19219,8042.8722,0.0,38934.24384,19638.95482,64.41442,1015.85247
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.8929076310399,286.610727239756,3.9989814489533906,0.759344774431484,40155.60848,17721.91955,388.1678,1622.68005,8074.40975,110.98847,39267.15563,19490.04704,65.49488,1011.58141
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.8929076310399,286.610727239756,3.9989814489533906,0.759344774431484,40406.5902,17448.88901,361.38829,1683.58896,8117.13311,2653.08534,39750.27318,19436.32349,66.54521,1015.3035
