UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.41940914123539,285.056639973959,0.0,0.0417157356048556,40414.40943,15032.64689,142.08184,1568.90854,5683.64634,0.0,71279.99878,19982.83595,76.16816,1125.60612
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.49085829899666,284.990985037917,0.0,0.0386562013897454,41592.82217,15383.99009,191.3487,1560.007,5716.64445,0.0,66823.00025,20081.93319,76.41322,1133.13669
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.49085829899666,284.990985037917,0.0,0.0386562013897454,42269.77071,15617.23882,190.25401,1548.69806,5731.60173,0.0,62476.00142,20312.40287,76.06377,1139.28447
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.49085829899666,284.990985037917,0.0,0.0386562013897454,43631.93353,16116.09758,162.38692,1521.06133,5772.27435,0.0,58701.00177,20496.9851,76.10022,1134.33691
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.72476422071284,285.209727377889,1.75366615556093,0.0779863740792049,44428.27471,16722.97674,146.44579,1510.10178,5788.05628,0.0,55440.99824,20664.30604,76.18805,1137.54546
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.72476422071284,285.209727377889,1.75366615556093,0.0779863740792049,45063.86819,16879.46203,163.99473,1496.00289,5860.90452,2470.00002,52269.99915,20846.80854,75.4244,1148.23973
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.72476422071284,285.209727377889,1.75366615556093,0.0779863740792049,45487.30184,17264.40177,238.87968,1486.68506,5847.27083,18402.0006,48659.99904,20881.99722,73.78963,1149.73453
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.35872778084517,289.796282113935,182.502892930291,0.0406382669277962,45617.86255,17156.33829,0.0,1468.98963,5911.77069,45809.00107,43322.00135,20930.62341,72.48543,1142.99434
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.35872778084517,289.796282113935,182.502892930291,0.0406382669277962,46222.62563,17367.11339,152.98153,1479.26354,5920.33176,73890.99983,40316.99956,20774.40898,70.76451,1148.88712
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.35872778084517,289.796282113935,182.502892930291,0.0406382669277962,47203.01749,18034.39141,281.13937,1487.53916,5878.43391,95337.99657,42368.99813,20537.76549,69.46159,1159.38994
