Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,346.32,55087.0,17713.0,10335.0,1452.0,5902.0,0.0,31623.0,20317.0,104.0,1544.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,338.32,52889.0,16904.0,10339.0,1452.0,5825.0,0.0,32347.0,20266.0,104.0,1556.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,325.06,50535.0,16944.0,10332.0,1452.0,5773.0,0.0,35077.0,20280.0,104.0,1617.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,306.4,48519.0,16955.0,10330.0,1454.0,5710.0,0.0,40697.0,20369.0,100.0,1578.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,290.04,48167.0,16805.0,10323.0,1452.0,5698.0,395.0,47581.0,20700.0,100.0,1567.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,272.15,48445.0,17114.0,10328.0,1452.0,5647.0,6462.0,51918.0,21061.0,100.0,1625.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,248.31,49085.0,16792.0,10316.0,1454.0,5648.0,18781.0,56343.0,21260.0,100.0,1632.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,220.87,46517.0,15096.0,10316.0,1454.0,5664.0,32518.0,57896.0,21058.0,100.0,1617.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,193.53,41934.0,13559.0,10315.0,1454.0,5636.0,43167.0,59757.0,20904.0,96.0,1612.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,174.52,38466.0,13539.0,10308.0,1445.0,5590.0,47224.0,65849.0,20755.0,96.0,1612.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,163.77,35477.0,12484.0,10305.0,1454.0,5581.0,46963.0,67697.0,20432.0,96.0,1612.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,170.05,36811.0,13044.0,10175.0,1458.0,5582.0,43745.0,69004.0,20306.0,96.0,1612.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,175.41,37353.0,12926.0,10110.0,1460.0,5632.0,37497.0,70730.0,20353.0,96.0,1612.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,187.98,39744.0,13016.0,10086.0,1460.0,5574.0,29868.0,72327.0,20411.0,99.0,1519.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,203.18,42340.0,12638.0,10077.0,1460.0,5608.0,21743.0,72252.0,20580.0,100.0,1363.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,224.42,45561.0,14027.0,10046.0,1460.0,5594.0,13792.0,70807.0,20823.0,98.0,1374.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,253.24,50882.0,16219.0,10055.0,1460.0,5544.0,6451.0,68416.0,21473.0,107.0,1470.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,276.06,53894.0,20001.0,9802.0,1460.0,5486.0,1387.0,64963.0,21793.0,108.0,1449.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,286.39,54714.0,20783.0,7734.0,1460.0,5521.0,26.0,63520.0,21802.0,110.0,1541.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,292.8,54645.0,20060.0,6669.0,1460.0,5511.0,0.0,60551.0,21605.0,111.0,1453.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,303.26,53876.0,19988.0,4997.0,1460.0,5532.0,0.0,55218.0,21385.0,112.0,1346.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,317.42,52456.0,18555.0,1087.0,1460.0,5544.0,0.0,49885.0,21060.0,114.0,1316.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,324.76,50020.0,15932.0,0.0,1460.0,5522.0,0.0,44378.0,20597.0,116.0,1287.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,322.49,46559.0,15444.0,0.0,1461.0,5517.0,0.0,40783.0,20397.0,116.0,1270.0
