Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,236.42,52077.0,18778.0,11573.0,1148.0,6527.0,0.0,90377.0,20932.0,108.0,1921.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,243.88,54052.0,18757.0,11574.0,1151.0,6684.0,0.0,88215.0,20892.0,109.0,1928.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,250.2,55954.0,19937.0,11581.0,1153.0,6561.0,0.0,87683.0,20843.0,108.0,1929.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,261.07,58593.0,20795.0,11606.0,1150.0,6495.0,0.0,84618.0,20784.0,108.0,1928.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,269.62,62698.0,22735.0,11601.0,1148.0,6381.0,0.0,86149.0,21030.0,104.0,1928.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,284.51,66975.0,26669.0,11601.0,1148.0,6492.0,454.0,82036.0,21723.0,101.0,1928.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,287.05,68200.0,29794.0,11592.0,1152.0,6819.0,9922.0,72766.0,22219.0,96.0,1953.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,266.48,68166.0,29475.0,11594.0,1158.0,6422.0,30482.0,69745.0,22307.0,99.0,2032.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,240.68,67766.0,28721.0,11603.0,1156.0,6199.0,55337.0,70262.0,21803.0,114.0,2068.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,216.14,64429.0,24722.0,11596.0,1158.0,6387.0,75489.0,69040.0,21550.0,102.0,2068.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,207.4,62883.0,26578.0,11580.0,1156.0,6306.0,83647.0,70154.0,21323.0,111.0,2045.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,202.65,61994.0,25419.0,11570.0,1158.0,6309.0,85633.0,70980.0,21206.0,112.0,1718.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,206.28,63049.0,24398.0,11572.0,1157.0,6228.0,84236.0,69291.0,21234.0,112.0,1650.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,217.82,64696.0,25115.0,11565.0,1166.0,6177.0,71798.0,71613.0,21035.0,112.0,1655.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,241.69,68482.0,27358.0,11564.0,1166.0,6101.0,54558.0,70923.0,21175.0,110.0,1636.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,286.13,76519.0,33014.0,11568.0,1166.0,6144.0,32121.0,66861.0,21733.0,106.0,1629.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,341.1,83013.0,40286.0,11575.0,1166.0,6250.0,9609.0,56904.0,22431.0,104.0,1879.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,372.64,86218.0,45623.0,11579.0,1172.0,5963.0,306.0,49723.0,22788.0,111.0,1958.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,370.23,84849.0,46622.0,11571.0,1174.0,5714.0,0.0,50188.0,22925.0,104.0,1972.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,368.37,83196.0,45912.0,11582.0,1174.0,5884.0,0.0,49527.0,22748.0,105.0,1911.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,371.25,82916.0,43441.0,11578.0,1172.0,6386.0,0.0,47339.0,22425.0,108.0,1912.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,370.69,80505.0,40426.0,11581.0,1173.0,5562.0,0.0,46326.0,22057.0,111.0,1912.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,358.34,75169.0,33476.0,11585.0,1172.0,5474.0,0.0,47673.0,21808.0,112.0,1905.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,339.88,69834.0,23985.0,11586.0,1172.0,5418.0,0.0,51438.0,21434.0,108.0,1897.0
