UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.85904503422287,272.066231012405,67.5713042123845,0.362990345293942,92517.51357,23291.12497,10311.22367,1942.76567,5514.03721,0.0,102652.5995,21685.81818,110.4345,1451.44149
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.95786606709528,271.722597585349,0.0,0.186200019295384,88455.07345,21478.54261,10340.25573,1887.01226,5577.04889,0.0,102456.93022,21670.14076,113.11235,1444.2956
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.95786606709528,271.722597585349,0.0,0.186200019295384,84012.82421,19771.6618,10380.3747,1836.12245,5613.48605,0.0,102802.89353,21596.15957,114.7401,1463.69255
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.95786606709528,271.722597585349,0.0,0.186200019295384,80307.64964,18614.62813,10335.7592,1821.45913,5593.86191,0.0,101825.93629,21572.29098,114.65144,1461.2428
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.28947782673454,271.448562410328,0.0,0.355008685998553,77553.86126,18410.07642,10373.86551,1837.80934,5637.59997,0.0,100929.7596,21619.23809,114.55792,1464.89418
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.28947782673454,271.448562410328,0.0,0.355008685998553,76286.61204,19326.69269,10388.53371,1831.87755,5581.56023,0.0,99396.19561,21594.77508,117.35996,1437.30312
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.28947782673454,271.448562410328,0.0,0.355008685998553,81992.24307,19701.72653,10425.35413,2000.85126,5569.01954,0.0,104117.59405,21775.8173,114.6842,1460.12929
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.68695781848816,271.270589876426,0.0,0.121642669708012,84626.6898,21487.56288,10364.6266,1978.83465,5478.67254,0.0,102893.61335,21820.48158,114.79717,1480.07146
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.68695781848816,271.270589876426,0.0,0.121642669708012,87848.38017,23335.20897,10256.30539,1999.6762,5435.12431,0.0,102297.71003,21853.03644,115.28474,1506.15926
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.68695781848816,271.270589876426,0.0,0.121642669708012,90598.35035,24450.88261,10150.83943,2009.61077,5445.28227,0.0,100624.38227,21844.37555,116.40752,1500.06934
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.12273434094994,271.045800548605,0.0,0.227412033839666,92960.56561,25728.75875,10150.0527,2006.78585,5499.98397,0.0,99265.16611,21814.71363,117.38589,1487.13574
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.12273434094994,271.045800548605,0.0,0.227412033839666,93548.14679,26485.12437,10141.53533,2027.50029,5517.19778,0.0,97143.37392,21850.13342,115.54863,1480.61189
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.12273434094994,271.045800548605,0.0,0.227412033839666,93717.56103,27264.93872,10189.32161,2034.19569,5542.35228,0.0,94459.70218,21815.82256,114.20736,1489.75975
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.79107238078246,272.348196046041,32.3854505931706,0.0990878055047703,93537.93679,27706.90383,10354.70265,2035.3102,5543.14587,4552.90453,93388.42549,21806.94026,113.08572,1486.33729
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.79107238078246,272.348196046041,32.3854505931706,0.0990878055047703,92238.07464,27763.32195,10412.89416,1993.58461,5538.90416,10646.56205,93393.65224,21890.45343,112.39528,1461.75554
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.79107238078246,272.348196046041,32.3854505931706,0.0990878055047703,90713.07219,27431.95789,10449.71756,1966.19346,5647.20097,14532.65987,92386.33994,21852.0425,111.6383,1454.44239
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.66199321821769,274.187428920267,114.49766175543,0.200488845038876,90656.11559,27878.83079,10420.50261,1968.27628,5645.7486,15493.98048,90753.55979,21816.47298,111.1631,1454.50809
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.66199321821769,274.187428920267,114.49766175543,0.200488845038876,90855.61839,28129.86407,10386.362,1927.91647,5580.47133,13469.78778,89775.33615,21786.91784,110.94912,1446.75475
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.66199321821769,274.187428920267,114.49766175543,0.200488845038876,91763.36598,28118.45452,10400.44908,1954.91741,5534.10722,9048.04194,89815.60746,21683.87101,111.14276,1444.45676
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.8053411809149,273.557387799825,142.61311515687,0.17225768228353,92834.97982,28079.05629,10323.78199,1960.68801,5512.63208,4095.20402,90013.43345,21635.78846,109.57308,1445.04566
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.8053411809149,273.557387799825,142.61311515687,0.17225768228353,93816.28581,27254.13561,10240.8471,2000.13879,5522.29391,84.37641,90318.88753,21698.0971,108.84986,1447.4124
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.8053411809149,273.557387799825,142.61311515687,0.17225768228353,93578.27753,26377.34174,10224.50263,2022.79624,5562.01611,0.0,91456.3467,21612.42132,107.08651,1421.58962
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.71507288896421,272.362367357121,73.9503450874075,0.525830076955595,92073.63179,25184.74892,10272.07508,2035.03844,5597.37344,0.0,92609.678,21492.47164,107.93387,1422.47594
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.71507288896421,272.362367357121,73.9503450874075,0.525830076955595,89581.35156,23514.5871,10318.08115,2075.37853,5550.33675,0.0,93101.72939,21524.82787,106.69001,1446.50209
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.71507288896421,272.362367357121,73.9503450874075,0.525830076955595,87045.1374,21846.23795,10311.22367,2057.41192,5556.15594,9.7544,92705.52479,21648.74805,108.02872,1461.26325
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.61694436740617,272.017689519403,0.0,0.490918359211194,83051.72727,20199.70049,10340.25573,2000.7552,5619.89348,0.0,92565.70729,21633.11731,110.64104,1454.14398
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.61694436740617,272.017689519403,0.0,0.490918359211194,78656.65356,18683.56759,10380.3747,1945.83029,5656.21848,0.0,92908.43171,21559.87316,112.22087,1473.41638
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.61694436740617,272.017689519403,0.0,0.490918359211194,75032.90584,17712.69465,10335.7592,1928.211,5636.54213,0.0,92022.84667,21535.4124,112.07318,1470.96935
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.38183548410263,271.825191492331,0.0,1.00008977633354,72395.85036,17665.2181,10373.86551,1944.65866,5680.54228,0.0,91198.94649,21581.91817,111.9723,1474.57127
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.38183548410263,271.825191492331,0.0,1.00008977633354,71270.99265,18707.3129,10388.53371,1937.39532,5624.15848,0.0,89858.52668,21556.62701,114.63306,1447.30516
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.38183548410263,271.825191492331,0.0,1.00008977633354,76709.70817,19268.78003,10425.35413,2113.64662,5612.38788,0.0,94477.87684,21742.98241,112.16061,1469.8574
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.13983681477744,271.749310581965,0.0,0.4822906291655,79386.2395,21105.92125,10364.6266,2091.51806,5520.2272,0.0,93418.2433,21786.92681,112.2732,1489.65589
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.13983681477744,271.749310581965,0.0,0.4822906291655,82640.4092,23002.93692,10256.30539,2111.9792,5476.6919,0.0,92957.52939,21820.3199,112.70794,1515.44265
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.13983681477744,271.749310581965,0.0,0.4822906291655,85463.95886,24158.40811,10150.83943,2120.40678,5487.24461,0.0,91534.84774,21812.42482,113.7856,1509.30797
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.0306984574383,271.774160618774,0.0,0.931627752885319,87944.51729,25447.36076,10150.0527,2118.03414,5541.36648,0.0,90422.16383,21783.82851,114.73278,1496.44204
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.0306984574383,271.774160618774,0.0,0.931627752885319,88686.78134,26236.27326,10141.53533,2138.80762,5558.68017,0.0,88650.28764,21819.73332,112.98543,1489.99147
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.0306984574383,271.774160618774,0.0,0.931627752885319,88928.43203,27011.79784,10189.32161,2147.54373,5584.13278,0.0,86375.7684,21786.29206,111.68792,1499.07652
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.95258072781571,272.685853349717,0.0,0.931627752885319,88735.22961,27411.6192,10354.70265,2148.25289,5584.74064,3072.99038,85547.60855,21777.94855,110.62159,1495.66378
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.95258072781571,272.685853349717,0.0,0.931627752885319,87489.94736,27394.58109,10412.89416,2104.76382,5580.49915,8531.15566,85711.99408,21861.02076,109.98714,1471.21879
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.95258072781571,272.685853349717,0.0,0.931627752885319,86010.59457,26977.3538,10449.71756,2075.60143,5690.19095,11937.52513,84878.46932,21822.75918,109.26933,1463.93202
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.01242271870339,273.85127061982,82.4124058598465,0.809831890252004,85993.78886,27309.75343,10420.50261,2075.23197,5688.78453,12661.85746,83445.42626,21787.17212,108.84695,1464.06128
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.01242271870339,273.85127061982,82.4124058598465,0.809831890252004,86214.78047,27435.57163,10386.362,2027.45246,5622.59847,10702.02652,82618.54815,21757.34553,108.68088,1456.28164
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.01242271870339,273.85127061982,82.4124058598465,0.809831890252004,87163.87433,27287.22761,10400.44908,2055.84016,5575.92504,6656.92851,82743.39918,21654.18182,108.92776,1453.9989
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.60027220005519,273.521461158941,102.871249261905,0.316657263555445,88247.13263,27152.0213,10323.78199,2063.66661,5554.67164,2353.42113,83034.33195,21606.3808,107.43675,1454.52895
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.60027220005519,273.521461158941,102.871249261905,0.316657263555445,89235.58983,26253.36273,10240.8471,2107.12005,5564.01185,0.0,83386.85749,21668.6465,106.7782,1456.78861
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.60027220005519,273.521461158941,102.871249261905,0.316657263555445,88969.65173,25326.55308,10224.50263,2131.61553,5604.1851,0.0,84494.26092,21583.14621,105.07845,1431.29572
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.2349804514215,272.401668827193,53.5793519956429,0.573785277225429,87446.14703,24112.7782,10272.07508,2144.04985,5639.56918,0.0,85622.71718,21463.84957,105.95372,1432.15739
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.2349804514215,272.401668827193,53.5793519956429,0.573785277225429,84944.45138,22486.39883,10318.08115,2188.56601,5591.91211,0.0,86179.86886,21495.92464,104.74923,1456.066
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.2349804514215,272.401668827193,53.5793519956429,0.573785277225429,82412.75155,20908.59537,10311.22367,2171.64087,5598.16423,417.38105,85872.52671,21619.31836,106.08821,1470.72246
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.96798858605579,272.026227100959,0.0,0.178079431034225,78441.89202,19351.81325,10340.25573,2112.11495,5662.62547,103.04023,85771.06174,21603.72496,108.63858,1463.62891
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.96798858605579,272.026227100959,0.0,0.178079431034225,74044.42051,17942.95595,10380.3747,2053.24183,5698.83917,0.0,86111.56805,21531.06553,110.17187,1482.7812
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.96798858605579,272.026227100959,0.0,0.178079431034225,70458.68252,17077.59318,10335.7592,2031.83031,5679.1104,0.0,85288.74239,21506.13505,109.9691,1480.33681
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.81550311281626,271.58048274595,0.0,0.29898491312996,67902.07649,17116.10745,10373.86551,2050.04489,5723.37199,0.0,84514.50019,21552.29022,109.85273,1483.89117
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.81550311281626,271.58048274595,0.0,0.29898491312996,66890.44639,18225.60575,10388.53371,2040.7925,5666.64543,0.0,83306.75235,21526.34154,112.38704,1456.93797
