UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.12245511672305,280.789947142689,228.905847934784,0.317461187397429,76655.32517,31378.31814,10420.50261,1515.1746,6012.04678,87378.68854,37507.62869,21281.42137,88.96584,1557.1823
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.12245511672305,280.789947142689,228.905847934784,0.317461187397429,76157.67917,31239.8477,10386.362,1499.9067,5939.03569,85810.18629,37632.09597,21246.90814,88.74115,1549.14621
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.12245511672305,280.789947142689,228.905847934784,0.317461187397429,76132.39325,30817.7093,10400.44908,1524.41656,5890.03777,74975.86961,38288.55207,21141.73566,89.18375,1547.01259
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.18113922456234,280.872438109618,236.474752524237,0.148607505748524,76222.63079,30690.01381,10323.78199,1502.32209,5870.45008,57228.40105,39164.76964,21098.78818,87.95521,1546.96816
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.18113922456234,280.872438109618,236.474752524237,0.148607505748524,76378.65672,29981.87946,10240.8471,1520.37713,5877.37564,37199.13042,39813.15153,21160.3187,87.70383,1548.18438
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.18113922456234,280.872438109618,236.474752524237,0.148607505748524,76373.31968,29427.98445,10224.50263,1526.39531,5920.93531,20333.75595,40731.62442,21077.83867,86.4613,1525.90738
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.68652636418205,279.071026584682,154.377088235967,0.321729450761495,76061.97802,28672.29485,10272.07508,1548.01764,5956.52108,9382.4316,41703.75786,20969.81358,87.77501,1526.52884
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.68652636418205,279.071026584682,154.377088235967,0.321729450761495,75409.86009,27698.0012,10318.08115,1572.81286,5904.20404,3295.69139,42670.10042,20997.03062,87.01121,1549.29113
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.68652636418205,279.071026584682,154.377088235967,0.321729450761495,74784.28676,26829.31796,10311.22367,1545.40785,5913.70927,0.0,42921.26844,21111.34788,88.82453,1562.92748
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.36949508186327,278.207156547535,0.0678073802833259,0.172904251717508,73555.89108,25970.11727,10340.25573,1484.25535,5983.60682,0.0,43060.94395,21096.39669,91.49462,1556.08412
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.36949508186327,278.207156547535,0.0678073802833259,0.172904251717508,72346.43875,25024.37566,10380.3747,1446.23369,6018.98205,0.0,43387.47005,21033.83378,93.12404,1574.06668
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.36949508186327,278.207156547535,0.0678073802833259,0.172904251717508,71153.88706,24433.72521,10335.7592,1440.30877,5998.86177,0.0,42959.18733,21000.79278,92.81559,1571.64793
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.05966075118013,277.704810092515,0.0335268564890836,0.305934549663173,70114.90725,24560.79272,10373.86551,1464.57614,6045.0861,0.0,42497.05736,21040.89735,93.01564,1574.7381
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.05966075118013,277.704810092515,0.0335268564890836,0.305934549663173,69840.68582,25441.78191,10388.53371,1463.89675,5985.78332,0.0,42123.31014,21003.60245,94.9523,1550.8351
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.05966075118013,277.704810092515,0.0335268564890836,0.305934549663173,72422.98913,25479.71708,10425.35413,1591.74589,6083.23384,0.0,41772.13542,21151.11044,93.84791,1531.40906
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.94085678567236,277.32812485238,0.0,0.106589193442647,73648.94481,26570.47396,10364.6266,1561.7204,5971.38064,0.0,41611.10391,21182.07621,94.21399,1550.29813
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.94085678567236,277.32812485238,0.0,0.106589193442647,75194.13521,27705.86163,10256.30539,1593.42337,5927.9862,0.0,41889.48788,21230.58179,94.20994,1574.1806
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.94085678567236,277.32812485238,0.0,0.106589193442647,75914.64324,28305.28548,10150.83943,1629.05177,5942.82505,0.0,41837.25874,21236.49163,94.93598,1567.76219
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.93650094170492,277.730267770809,5.67236471380284,0.185125350101112,76450.53454,29066.86046,10150.0527,1597.77997,5990.65231,0.0,42072.46637,21227.09705,95.48862,1555.32491
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.93650094170492,277.730267770809,5.67236471380284,0.185125350101112,76104.60406,29534.44817,10141.53533,1633.31295,6009.05101,1645.05877,42213.77668,21271.74975,94.18732,1549.33779
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.93650094170492,277.730267770809,5.67236471380284,0.185125350101112,75787.54564,30174.76811,10189.32161,1641.29792,6037.73969,16915.0372,42176.44494,21253.98366,92.88672,1558.02493
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.55961680775496,280.370734214901,5.67236471380284,0.185125350101112,75178.25768,30612.19492,10354.70265,1657.71836,6036.33262,37828.33394,42677.40713,21255.3491,91.78559,1554.67402
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.55961680775496,280.370734214901,5.67236471380284,0.185125350101112,73920.42388,30550.76462,10412.89416,1605.17664,6032.09372,57539.9084,43712.01597,21330.4747,91.14515,1531.09449
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.55961680775496,280.370734214901,5.67236471380284,0.185125350101112,72454.45238,30057.63714,10449.71756,1583.74718,6156.92917,72077.66849,43828.70836,21294.9022,90.1848,1523.97424
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.7373310254413,282.080442982716,293.911756816086,0.119810999117122,71673.00429,30126.72738,10420.50261,1608.75233,6156.0206,79149.4732,43487.78375,21258.9985,89.70825,1524.50593
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.7373310254413,282.080442982716,293.911756816086,0.119810999117122,71170.12321,29987.06065,10386.362,1587.03509,6079.9693,77497.22426,43488.4016,21224.2773,89.45812,1516.55986
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.7373310254413,282.080442982716,293.911756816086,0.119810999117122,71149.84385,29584.04309,10400.44908,1612.64596,6029.93663,67349.42699,44075.65506,21119.01633,89.87637,1514.3739
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.73826514826796,282.525370142153,342.916946324296,0.0491564274859093,71214.88336,29461.71934,10323.78199,1592.53164,6011.09033,51010.93605,44875.6818,21076.28317,88.61147,1514.5311
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.73826514826796,282.525370142153,342.916946324296,0.0491564274859093,71347.18089,28782.56783,10240.8471,1614.09328,6016.94079,32764.78331,45485.54615,21137.78121,88.3322,1516.11349
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.73826514826796,282.525370142153,342.916946324296,0.0491564274859093,71323.73024,28252.62194,10224.50263,1621.76782,6062.0087,17584.34323,46428.61393,21055.43596,87.06364,1492.70798
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.57964434253374,280.067962668352,225.489993422935,0.0819742159724431,71038.53588,27537.73067,10272.07508,1643.41903,6097.6842,7899.63814,47421.09793,20947.90971,88.36629,1493.41377
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.57964434253374,280.067962668352,225.489993422935,0.0819742159724431,70445.5579,26608.82503,10318.08115,1671.80776,6043.29183,2633.09579,48334.17138,20974.91168,87.58641,1516.57825
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.57964434253374,280.067962668352,225.489993422935,0.0819742159724431,69895.08289,25777.33135,10311.22367,1645.36076,6054.24576,0.0,48512.6369,21088.82645,89.40124,1530.57261
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.69025967383599,278.405499805125,0.0827463120309076,0.0036197052514845,68790.70846,24948.57987,10340.25573,1581.89286,6126.56465,0.0,48620.92121,21073.904,92.09562,1523.64145
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.69025967383599,278.405499805125,0.0827463120309076,0.0036197052514845,67696.95889,24057.57295,10380.3747,1540.39997,6161.56648,0.0,48949.26631,21011.78877,93.7447,1542.03445
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.69025967383599,278.405499805125,0.0827463120309076,0.0036197052514845,66630.85789,23517.53808,10335.7592,1531.25471,6141.27192,0.0,48469.62174,20978.38784,93.45903,1539.60671
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.66887306310652,277.438025006256,0.0415703783279377,0.0118304831041174,65728.09576,23649.56807,10373.86551,1556.90922,6188.37051,0.0,47966.86358,21018.22395,93.67229,1542.85977
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.66887306310652,277.438025006256,0.0415703783279377,0.0118304831041174,65593.78366,24504.16086,10388.53371,1554.5778,6127.92016,0.0,47484.54423,20980.42648,95.65844,1517.88646
