UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.66211120166893,284.718523699842,6.61442094292976,1.11845484584327,26946.51393,19203.63658,142.08184,1707.1193,6666.56828,0.0,52571.99943,19707.82708,50.1824,1037.39583
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.6626033939299294,284.007641982426,0.0,0.639139748611422,27766.61515,18841.33948,191.3487,1695.43159,6711.28738,0.0,49124.9995,19858.36728,51.30384,1047.16662
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.6626033939299294,284.007641982426,0.0,0.639139748611422,28233.56787,18374.86936,190.25401,1681.65148,6715.76551,0.0,45126.00172,20135.95806,51.41164,1054.68255
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.6626033939299294,284.007641982426,0.0,0.639139748611422,28914.29154,18086.83375,162.38692,1648.20976,6742.31823,243.00001,41475.00117,20363.00797,51.93536,1051.14324
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.1391466242038,285.523025456421,31.1143438521241,1.24080222218264,29279.25151,18073.98682,146.44579,1638.62935,6765.80055,5209.00013,37264.00147,20529.71843,51.84023,1055.62495
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.1391466242038,285.523025456421,31.1143438521241,1.24080222218264,29623.1059,17878.62273,163.99473,1623.00235,6837.7825,17891.99996,31917.00087,20668.32396,50.22867,1066.07044
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.1391466242038,285.523025456421,31.1143438521241,1.24080222218264,29810.08879,17936.13027,238.87968,1613.47584,6802.79749,35445.99922,30154.00094,20631.39945,47.36411,1067.31419
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.15160556264895,288.439862180901,383.070525799831,0.681944133700128,29815.36255,17700.96449,0.0,1593.43518,6888.33784,52553.99991,30504.99913,20555.35161,47.68523,1060.62329
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.15160556264895,288.439862180901,383.070525799831,0.681944133700128,29973.11827,17863.19433,152.98153,1602.07076,6892.05429,65727.0014,32468.00095,20279.58851,46.9407,1065.91264
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.15160556264895,288.439862180901,383.070525799831,0.681944133700128,29998.46044,18511.30427,281.13937,1607.58499,6822.00402,74919.00167,35285.99865,19911.59349,45.47563,1075.18945
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.46884274299067,290.156220085128,492.7745452174,1.38464209927336,29905.6792,19294.41755,336.71129,1612.78817,6778.98362,81389.00363,38783.99969,19575.05372,43.92818,1079.37827
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.46884274299067,290.156220085128,492.7745452174,1.38464209927336,30477.01543,20110.7239,379.49242,1606.60495,6797.59889,84067.00128,43169.99961,19413.76583,43.9031,1067.33772
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.46884274299067,290.156220085128,492.7745452174,1.38464209927336,30956.16811,20565.50694,378.31297,1607.32431,6823.10953,80383.00212,47701.99932,19444.72562,45.11791,1060.74352
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.15885576795234,290.02016813958,424.216424862052,0.604072822992655,31549.81059,20612.69933,320.64741,1610.7521,6830.30947,73094.99972,51596.99934,19614.47128,45.81026,1047.52146
