UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.81210798968883,284.518843199257,225.1840813738,1.40611788674076,41122.67004,22968.60389,10051.97765,1191.77867,8734.51185,23599.0004,70878.99724,20253.02115,97.41238,1136.2696
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.81210798968883,284.518843199257,225.1840813738,1.40611788674076,41465.00558,22720.26642,9874.57358,1194.67001,8641.35309,7900.99975,71814.00232,20273.1903,96.53484,1163.77246
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.81210798968883,284.518843199257,225.1840813738,1.40611788674076,41782.48062,22350.73024,9914.60427,1173.59895,8679.36881,1173.99997,76648.00232,20374.33776,98.75563,1181.62733
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.29738540228981,282.990677526836,4.55876959386903,0.556244013238144,41407.87318,21913.09466,10065.35623,1159.25191,8796.91566,66.0,81722.00305,20360.31964,102.3164,1173.7491
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.29738540228981,282.990677526836,4.55876959386903,0.556244013238144,40983.41818,21448.76445,10182.53193,1137.34319,8824.9419,0.0,83672.00322,20312.40511,104.61766,1196.56909
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.29738540228981,282.990677526836,4.55876959386903,0.556244013238144,40628.98463,21187.93712,9923.04415,1158.85217,8801.39034,0.0,83499.9963,20267.59672,104.91356,1194.04449
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.13553697820871,282.526926461223,2.27968717255367,0.982719607938738,40312.11607,21106.69172,10077.21721,1153.90638,8864.81833,0.0,78040.99665,20298.92205,105.57196,1199.05396
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.13553697820871,282.526926461223,2.27968717255367,0.982719607938738,40799.50637,21315.14216,9889.03839,1171.10582,8782.93684,0.0,76136.00332,20245.16526,108.59212,1162.5372
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.13553697820871,282.526926461223,2.27968717255367,0.982719607938738,38312.40848,19773.30546,10425.35413,1245.20104,8931.55963,769.55855,70078.65199,20387.30743,106.25083,1125.20813
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.14800976299912,282.180437877323,0.0,0.390767719538368,39271.42053,20350.96401,10364.6266,1226.71012,8700.58079,1355.02999,69435.01715,20401.52419,106.8761,1150.09876
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.14800976299912,282.180437877323,0.0,0.390767719538368,40431.27842,21002.96026,10256.30539,1256.66398,8658.03862,0.0,69316.45203,20469.53208,107.15513,1186.54867
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.14800976299912,282.180437877323,0.0,0.390767719538368,40342.80935,21447.51016,10150.83943,1286.00233,8698.80508,462.6255,68528.20275,20493.25729,108.13994,1182.00232
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.29824181810664,282.943588693051,16.7633993075522,0.805225532977285,40641.50629,21907.41143,10150.0527,1276.13009,8708.55427,7184.34783,68039.49772,20508.64197,108.75205,1166.73667
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.29824181810664,282.943588693051,16.7633993075522,0.805225532977285,40158.82547,22250.98367,10141.53533,1302.71602,8733.51614,22135.84217,67153.29867,20564.58376,106.88659,1157.69053
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.29824181810664,282.943588693051,16.7633993075522,0.805225532977285,40162.54874,22776.3167,10189.32161,1298.75725,8781.78064,42662.60735,65914.45895,20567.04582,105.15821,1169.00342
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.75289570561255,284.655624275898,201.173739205545,0.485049269661737,39114.45587,23275.24174,10354.70265,1305.59375,8768.18492,64562.43406,65701.58207,20580.94072,103.45687,1165.24488
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.75289570561255,284.655624275898,201.173739205545,0.485049269661737,37299.69902,23386.28187,10412.89416,1271.24181,8763.96177,83994.35797,66268.81884,20645.81149,102.23411,1135.95363
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.75289570561255,284.655624275898,201.173739205545,0.485049269661737,35416.02995,23178.6748,10449.71756,1252.60394,8980.40568,99087.24181,65875.18541,20613.7099,100.66298,1127.73463
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.06338481161434,285.751976563268,271.711386596684,1.26231161107388,34978.99703,23455.47981,10420.50261,1270.49486,8982.51057,108076.08919,64947.72496,20577.39699,99.55049,1125.61024
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.06338481161434,285.751976563268,271.711386596684,1.26231161107388,34973.45783,23534.37735,10386.362,1274.67042,8846.77987,108566.0736,64503.91932,20536.35934,98.67884,1118.76268
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.06338481161434,285.751976563268,271.711386596684,1.26231161107388,35127.69068,23541.34139,10400.44908,1289.2354,8776.42545,100220.53736,64842.82921,20428.39101,98.62101,1115.93819
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.11127921142793,285.606696353195,295.846714258258,0.96751630679799,34817.01351,23730.26006,10323.78199,1273.17882,8772.14189,83105.62781,65369.44162,20392.19944,96.63087,1118.55602
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.11127921142793,285.606696353195,295.846714258258,0.96751630679799,34275.5918,23572.71019,10240.8471,1282.29216,8756.88003,60800.3489,65841.10024,20452.70653,95.90384,1124.60802
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.11127921142793,285.606696353195,295.846714258258,0.96751630679799,34153.94726,23539.6331,10224.50263,1286.91136,8831.55856,38418.9969,66872.42029,20374.43185,94.24703,1087.42717
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.91405479952199,284.193431922703,207.170648336922,1.83992728978585,34787.87072,23415.3343,10272.07508,1299.78651,8868.99662,20046.98121,67937.93297,20282.09612,95.54173,1089.16165
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.91405479952199,284.193431922703,207.170648336922,1.83992728978585,35489.76414,23020.86811,10318.08115,1311.39882,8773.86023,7850.54526,68659.85394,20302.55128,94.62701,1117.23668
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.91405479952199,284.193431922703,207.170648336922,1.83992728978585,36055.87232,22554.14862,10311.22367,1284.38236,8813.25607,477.89537,68577.40022,20404.23305,96.77193,1135.60082
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.80004096888174,283.063626721734,3.70707419517886,0.5374141201631,35927.35257,22033.02583,10340.25573,1241.38769,8933.11014,0.0,68573.04075,20390.17685,100.20979,1127.59763
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.80004096888174,283.063626721734,3.70707419517886,0.5374141201631,36087.08946,21491.88744,10380.3747,1211.38078,8960.78046,0.0,68907.91353,20341.66827,102.43608,1151.00157
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.80004096888174,283.063626721734,3.70707419517886,0.5374141201631,36166.40329,21189.50457,10335.7592,1219.99475,8937.06237,1631.7405,68243.96268,20297.33705,102.68245,1148.4642
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.80802190129802,282.534214230412,1.85352241442585,0.923917301279273,36076.06028,21163.27553,10373.86551,1230.79955,9001.32344,3530.91111,67595.40043,20329.01859,103.34676,1153.70538
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.80802190129802,282.534214230412,1.85352241442585,0.923917301279273,36998.18589,21517.63929,10388.53371,1239.99596,8918.34916,3142.65896,66723.47708,20275.9294,106.28847,1115.66599
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.80802190129802,282.534214230412,1.85352241442585,0.923917301279273,34603.65479,20354.10056,10425.35413,1322.97831,9068.36888,1388.86705,62617.39616,20411.08902,104.13243,1078.30742
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.81834336033152,281.977632193987,0.0,0.252604304832045,35637.43819,20963.15608,10364.6266,1297.20077,8831.66857,1568.62456,62100.96478,20425.82739,104.77437,1103.89099
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.81834336033152,281.977632193987,0.0,0.252604304832045,36876.48862,21642.93722,10256.30539,1330.09025,8789.16696,0.0,62087.03062,20493.22816,105.03273,1141.79197
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.81834336033152,281.977632193987,0.0,0.252604304832045,36715.71982,22092.09501,10150.83943,1367.59816,8831.17892,0.0,61492.78512,20516.39853,105.99923,1137.46183
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.31330807432074,283.107672974439,26.122582618554,0.46469388348433,37056.52597,22561.85495,10150.0527,1341.60701,8839.09889,4975.17594,61194.8987,20531.01182,106.60001,1121.86959
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.31330807432074,283.107672974439,26.122582618554,0.46469388348433,36460.03918,22913.73168,10141.53533,1375.40768,8864.37656,18227.70885,60579.53898,20586.60189,104.82576,1112.47014
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.31330807432074,283.107672974439,26.122582618554,0.46469388348433,36548.66822,23442.74472,10189.32161,1377.31175,8913.5807,36873.13178,59657.39738,20588.43443,103.15062,1124.08622
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.13444601677795,285.400936851584,288.921004828381,0.187108173498107,35415.0754,23925.79647,10354.70265,1391.87519,8899.39911,57126.80984,59632.68353,20601.93915,101.50476,1120.28069
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.13444601677795,285.400936851584,288.921004828381,0.187108173498107,33309.98404,23999.72988,10412.89416,1346.70292,8895.17725,75419.96679,60323.11735,20667.12878,100.33861,1090.32998
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.13444601677795,285.400936851584,288.921004828381,0.187108173498107,31190.28611,23740.7931,10449.71756,1328.10692,9116.0212,89891.79748,60063.99792,20634.91929,98.80371,1081.98403
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.57399929194301,286.887912366396,398.46870566344,0.508827304673252,30907.63722,23958.0103,10420.50261,1354.28916,9118.27105,98771.07128,59291.13724,20598.61944,97.72833,1079.55299
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.57399929194301,286.887912366396,398.46870566344,0.508827304673252,31134.15222,23973.26225,10386.362,1350.27874,8979.674,99696.76186,58964.47682,20557.77819,96.88468,1072.83229
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.57399929194301,286.887912366396,398.46870566344,0.508827304673252,31412.95654,23897.43497,10400.44908,1369.90693,8908.34328,92271.04067,59368.84774,20449.89424,96.85779,1069.93402
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.6299584163304,286.969068796106,477.762637741539,0.341733413340396,31089.70322,24033.18143,10323.78199,1346.66221,8904.75905,76575.00269,59967.52944,20413.49918,94.91347,1072.836
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.6299584163304,286.969068796106,477.762637741539,0.341733413340396,30415.05052,23818.327,10240.8471,1358.00238,8888.48336,55955.75018,60475.61797,20474.03689,94.22103,1079.40411
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.6299584163304,286.969068796106,477.762637741539,0.341733413340396,30254.23074,23743.12604,10224.50263,1361.06752,8964.58428,35105.1386,61483.6786,20395.63564,92.60006,1040.63272
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.02366920841263,284.990462357899,344.526678992685,0.643764403396577,31051.50362,23580.63524,10272.07508,1380.06339,9002.10646,17831.39573,62529.9421,20302.82684,93.89964,1042.4859
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.02366920841263,284.990462357899,344.526678992685,0.643764403396577,31935.23099,23178.32684,10318.08115,1397.13866,8905.01359,6336.05052,63302.2425,20323.48586,92.99923,1071.12798
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.02366920841263,284.990462357899,344.526678992685,0.643764403396577,32589.30021,22733.18542,10311.22367,1368.65286,8945.77573,0.0,63288.56929,20425.5481,95.12579,1089.99662
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.41114411539026,282.539332621871,8.14171434322884,0.0368851920498852,32348.12064,22237.59576,10340.25573,1314.64042,9067.91287,0.0,63313.89332,20411.46502,98.49671,1081.86969
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.41114411539026,282.539332621871,8.14171434322884,0.0368851920498852,32472.97866,21715.91459,10380.3747,1282.07791,9095.23072,0.0,63647.05455,20362.53303,100.67701,1105.85224
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.41114411539026,282.539332621871,8.14171434322884,0.0368851920498852,32534.56913,21435.10978,10335.7592,1284.01747,9071.34825,1849.84048,63031.67948,20318.54233,100.87852,1103.30216
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.21852496316284,281.670559121494,4.07062362613949,0.0454813749652891,32375.32973,21450.11318,10373.86551,1303.6533,9136.43376,3923.66895,62421.5465,20350.47739,101.53528,1108.77285
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.21852496316284,281.670559121494,4.07062362613949,0.0454813749652891,33388.66149,21856.90354,10388.53371,1308.31244,9052.37749,3720.73966,61652.32382,20297.86464,104.38254,1069.22485
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.21852496316284,281.670559121494,4.07062362613949,0.0454813749652891,33826.94781,20808.88691,10425.35413,1399.42352,9203.77257,1609.13459,57356.79812,20427.1484,102.37093,1031.83767
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.11707670575328,281.139449612039,0.0,0.004480042852634,34873.20893,21426.54682,10364.6266,1373.53122,8961.40947,1620.16511,56930.0581,20442.23886,103.0219,1058.1079
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.11707670575328,281.139449612039,0.0,0.004480042852634,36126.44753,22112.50495,10256.30539,1406.20632,8918.9484,0.0,56989.89327,20509.22929,103.25119,1097.44652
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.11707670575328,281.139449612039,0.0,0.004480042852634,35948.30521,22556.30758,10150.83943,1442.78548,8962.19292,0.0,56532.43361,20532.02517,104.19292,1093.33055
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.54998209221433,283.224953924303,35.5545835874657,0.0099763757822586,36295.4223,23024.87951,10150.0527,1416.97754,8968.3031,3774.55816,56369.08038,20546.11796,104.77515,1077.41475
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.54998209221433,283.224953924303,35.5545835874657,0.0099763757822586,35675.08756,23377.023,10141.53533,1450.88712,8993.89225,16045.80208,55944.67742,20601.47056,103.06673,1067.66538
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.54998209221433,283.224953924303,35.5545835874657,0.0099763757822586,35782.03061,23906.57454,10189.32161,1454.21421,9044.02739,33595.72308,55245.83168,20602.87745,101.42406,1079.58184
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.37089671659788,286.367403724903,35.5545835874657,0.0099763757822586,34632.30536,24380.93906,10354.70265,1468.56658,9029.26641,52890.73224,55353.77828,20616.11894,99.8146,1075.72965
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.37089671659788,286.367403724903,35.5545835874657,0.0099763757822586,32469.41184,24432.33671,10412.89416,1422.12002,9025.04498,70521.04897,56131.07134,20681.52438,98.68584,1045.12549
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.37089671659788,286.367403724903,35.5545835874657,0.0099763757822586,30303.80935,24141.76104,10449.71756,1402.3216,9250.2441,84647.43138,55966.79326,20649.24171,97.17289,1036.65391
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.78744663134681,287.809343383739,478.951113191184,0.293304603810677,30056.25557,24320.12348,10420.50261,1426.90652,9252.63675,93507.7255,55302.9345,20612.95045,96.12631,1033.91903
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.78744663134681,287.809343383739,478.951113191184,0.293304603810677,30333.61313,24294.13801,10386.362,1417.8297,9111.20312,94762.21854,55058.8698,20572.24213,95.30633,1027.32396
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.78744663134681,287.809343383739,478.951113191184,0.293304603810677,30640.98013,24165.45831,10400.44908,1438.41463,9038.90602,87971.83521,55509.395,20464.41493,95.30897,1024.35265
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.6985307891567,287.877850314247,500.098582748491,0.362488156400094,30316.73885,24269.79123,10323.78199,1416.47881,9036.01465,73207.24983,56158.88594,20427.88209,93.40801,1027.53614
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.6985307891567,287.877850314247,500.098582748491,0.362488156400094,29615.80877,24023.3675,10240.8471,1430.51643,9018.73505,53654.90486,56692.65923,20488.44071,92.75251,1034.61559
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.6985307891567,287.877850314247,500.098582748491,0.362488156400094,29448.37218,23928.08633,10224.50263,1434.7892,9096.24325,33742.04367,57684.31815,20409.95395,91.16925,994.26823
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.84919126559288,285.576250232399,365.414082168979,0.647223863523654,30280.96519,23748.8623,10272.07508,1453.96179,9133.84957,17100.0777,58717.00821,20316.82591,92.48447,996.23921
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.84919126559288,285.576250232399,365.414082168979,0.647223863523654,31204.35826,23350.3731,10318.08115,1473.88222,9034.81963,5942.54291,59524.8367,20337.62234,91.60656,1025.443
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.84919126559288,285.576250232399,365.414082168979,0.647223863523654,31878.62246,22927.29854,10311.22367,1446.08051,9076.93383,0.0,59559.651,20439.94221,93.73254,1044.81159
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.29982480765139,282.815292882424,8.97809608633617,0.0356965305971516,31615.42319,22456.01589,10340.25573,1390.04466,9201.32988,0.0,59605.91658,20425.84083,97.06228,1036.562
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.29982480765139,282.815292882424,8.97809608633617,0.0356965305971516,31733.355,21951.68764,10380.3747,1354.80227,9228.3,0.0,59937.85746,20376.62284,99.21328,1061.1177
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.29982480765139,282.815292882424,8.97809608633617,0.0356965305971516,31791.5316,21686.97649,10335.7592,1354.14718,9204.2549,1917.63692,59356.73641,20332.8614,99.3808,1058.55519
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.06920509985149,281.814949245161,4.48950252268464,0.0410630719831926,31617.85967,21727.54285,10373.86551,1375.05221,9270.15622,4017.05333,58773.70426,20364.9682,100.03424,1064.2533
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.06920509985149,281.814949245161,4.48950252268464,0.0410630719831926,32648.63,22162.48262,10388.53371,1378.35245,9185.02917,3899.62254,58076.8809,20312.67693,102.80204,1023.21054
