UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.12,479.50796
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.51,474.27728
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.72,467.05519
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,456.77991
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,443.0043
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,425.54212
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.34,405.46868
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.02,383.23359
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.82,359.98021
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,337.5768
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,318.09781
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,303.77752
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.08,296.9198
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,298.657
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.32,308.72811
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,325.69505
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,347.07012
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.95,369.61158
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.29,389.99909
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.14,405.42373
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.23,414.82385
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.78,418.533
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.18,417.99317
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.71,415.18502
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,401.11712
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.04,396.81956
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.93,394.1475
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.71,391.98702
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,388.60661
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.09,381.74075
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.98,370.24176
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,353.4024
