UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.9534302666677,274.247065787964,41.682770563686,0.966397928461646,96241.04786,53014.62767,336.71129,2023.94906,7465.37723,19805.99974,7896.99991,20268.27888,101.07777,1884.63163
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.9534302666677,274.247065787964,41.682770563686,0.966397928461646,98865.53069,56238.23457,379.49242,2012.4787,7488.19883,23070.00094,7819.99983,20247.99622,101.39734,1864.80545
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.9534302666677,274.247065787964,41.682770563686,0.966397928461646,100881.75921,57922.41062,378.31297,2007.30627,7519.04352,21564.99895,8496.00013,20303.73153,101.31186,1845.90738
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.6263468104773295,274.207474277545,31.3912836728009,0.434391004017889,101904.63648,59146.84115,320.64741,2022.55503,7526.4678,15462.00032,10073.99965,20365.39124,101.06955,1809.78836
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.6263468104773295,274.207474277545,31.3912836728009,0.434391004017889,101884.78605,59150.43998,242.10972,2033.0364,7509.70418,6066.99974,14016.00013,20424.82337,102.30015,1806.17688
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.6263468104773295,274.207474277545,31.3912836728009,0.434391004017889,101009.20136,58530.95746,171.03851,2007.2242,7529.28583,374.0,21341.00067,20379.31788,102.50983,1793.83275
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.3956609796622,274.45580068019,15.7430400856142,0.837884710960279,100079.64854,57289.52693,150.79656,1978.59767,7476.74899,0.0,31936.00061,20329.63653,101.65524,1791.82402
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.3956609796622,274.45580068019,15.7430400856142,0.837884710960279,98104.53424,55375.07218,255.48537,1993.86701,7509.23134,0.0,42654.99964,20258.05205,102.40947,1789.88008
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.3956609796622,274.45580068019,15.7430400856142,0.837884710960279,95660.28038,49460.95242,286.30572,1970.99807,7595.79847,0.0,53038.99925,20133.46202,104.03718,1780.87639
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.22953034859385,274.915448302957,0.0,0.349494792002041,93482.82952,45820.6037,298.12335,1967.84951,7596.38088,0.0,63216.00111,20129.79881,105.56671,1764.72434
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.22953034859385,274.915448302957,0.0,0.349494792002041,91497.12552,41361.39531,341.9946,1982.37756,7569.55528,0.0,70653.00359,19880.37831,107.12171,1765.61784
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.22953034859385,274.915448302957,0.0,0.349494792002041,90933.90911,37631.38735,391.45716,2007.5113,7530.20992,0.0,76031.00012,19680.38825,109.26456,1753.20817
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.17854964814753,275.307439890208,0.0,0.588603809094471,89973.69113,34503.53384,388.1678,2070.9679,7560.64649,0.0,80322.99911,19561.49001,109.90028,1749.27644
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.17854964814753,275.307439890208,0.0,0.588603809094471,88931.2447,33648.29815,361.38829,2134.44346,7602.74128,0.0,78757.99787,19521.01392,111.04077,1749.53742
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.17854964814753,275.307439890208,0.0,0.588603809094471,79203.47209,35264.61008,217.52644,2108.23772,7323.01605,3950.87161,89726.20776,19632.05628,110.21862,1842.50297
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.32831898493008,275.668787180088,0.0,0.200998848112934,79356.73457,35070.36607,266.38574,2088.46371,7375.56282,487.22578,89185.78015,19743.47426,110.43927,1831.8268
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.32831898493008,275.668787180088,0.0,0.200998848112934,78627.73227,34788.73943,265.33333,2067.51234,7373.0429,0.0,87848.99067,19982.92818,109.96522,1826.85566
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.32831898493008,275.668787180088,0.0,0.200998848112934,79576.83316,35624.53281,237.80955,2017.2228,7390.16547,0.0,87092.4396,20161.60094,109.64927,1810.46299
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.48812632670605,275.829738157956,0.0,0.337092299051836,80362.0889,36956.37814,222.27818,2011.64491,7418.79051,0.0,86335.21312,20344.39244,110.1822,1803.32428
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.48812632670605,275.829738157956,0.0,0.337092299051836,81415.15317,37560.48775,240.28183,1991.58353,7490.19328,0.0,85844.2209,20535.12122,109.68334,1816.04059
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.48812632670605,275.829738157956,0.0,0.337092299051836,82261.15558,38375.58952,315.62343,1981.451,7440.94945,280.14838,85020.30537,20593.83684,108.05922,1819.57574
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.91901041334065,276.37839288083,14.4737200023231,0.0406000995674176,82846.45146,38474.72303,0.0,1954.60445,7540.54153,5943.26903,84726.9396,20701.88209,106.27199,1812.43471
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.91901041334065,276.37839288083,14.4737200023231,0.0406000995674176,84492.23003,39742.34283,228.94805,1958.4851,7541.02256,12498.66911,83563.99906,20628.0902,104.13367,1823.2319
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.91901041334065,276.37839288083,14.4737200023231,0.0406000995674176,86959.32279,41732.50887,357.3067,1955.98494,7452.17065,18801.266,83631.92379,20511.93218,103.34793,1843.69867
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.52313859019753,277.272685782888,50.4715834528054,0.171676151429656,89306.56057,43784.39517,412.91377,1956.64986,7412.39905,23810.73434,80864.93104,20332.66537,104.59785,1848.88462
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.52313859019753,277.272685782888,50.4715834528054,0.171676151429656,92152.99836,46771.42045,455.68325,1946.04499,7434.89622,26209.3215,79614.41749,20333.56783,104.85286,1829.40409
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.52313859019753,277.272685782888,50.4715834528054,0.171676151429656,94384.87441,48450.19494,454.51802,1941.83676,7465.32934,24641.20453,77795.70009,20404.8144,104.65037,1811.05223
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.55359569684241,276.887051292761,42.992808491003,0.964013767580426,95619.08177,49727.57068,396.68672,1955.15075,7472.73636,19469.14233,76644.986,20470.04585,104.25331,1775.94952
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.55359569684241,276.887051292761,42.992808491003,0.964013767580426,95743.97846,49893.30905,317.73258,1965.74452,7456.25834,12313.2229,75416.84539,20523.73878,105.35792,1772.59878
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.55359569684241,276.887051292761,42.992808491003,0.964013767580426,94970.90862,49463.35826,245.55968,1943.75609,7475.77829,4635.48024,73604.85139,20466.18138,105.41506,1760.54753
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.55473950888504,277.000525837148,21.5337908005447,3.03548666040228,94067.69646,48553.09297,224.6343,1916.91333,7424.09135,0.0,72809.36448,20396.25283,104.35282,1758.72757
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.55473950888504,277.000525837148,21.5337908005447,3.03548666040228,92115.93438,47039.39076,328.93916,1930.63751,7455.97705,0.0,72410.5043,20303.96452,104.9761,1757.03918
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.55473950888504,277.000525837148,21.5337908005447,3.03548666040228,89656.75226,42167.69221,359.80859,1910.00086,7541.56917,0.0,71489.8133,20159.37262,106.59411,1748.05931
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.194735212555,277.78804339363,0.0,2.78082521919757,87419.63057,39127.83439,371.92705,1908.80915,7542.10499,0.0,70831.59575,20148.52784,108.15205,1731.95087
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.194735212555,277.78804339363,0.0,2.78082521919757,85366.01461,35355.14418,415.99253,1922.6827,7515.76604,0.0,69412.14532,19903.16708,109.77025,1732.78402
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.194735212555,277.78804339363,0.0,2.78082521919757,84726.65918,32078.04859,465.46114,1945.09595,7477.37756,642.59511,68798.76578,19715.49179,112.0594,1720.47526
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,7.48370530563169,278.186212794879,0.0,5.16306105014721,83710.84875,29309.3606,461.86514,2004.24045,7507.70067,4155.55723,68471.06923,19615.12731,112.76165,1716.52844
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,7.48370530563169,278.186212794879,0.0,5.16306105014721,82606.57276,28432.87492,434.6554,2067.33385,7549.73118,5997.84082,68370.90902,19589.92949,114.02827,1716.943
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,7.48370530563169,278.186212794879,0.0,5.16306105014721,73032.96268,28942.26672,297.25309,2038.29252,7272.32784,4210.3659,71496.28342,19679.31516,112.91802,1810.55136
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,7.52850381705524,278.21794605934,0.0,1.39319338471319,73285.63201,28828.23088,345.68173,2019.92866,7324.27062,569.07539,71088.3666,19792.28154,113.15371,1800.68666
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,7.52850381705524,278.21794605934,0.0,1.39319338471319,72698.69424,28658.39992,344.674,2000.22777,7322.29084,0.0,70124.84081,20032.32278,112.6823,1796.21111
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,7.52850381705524,278.21794605934,0.0,1.39319338471319,73735.59619,29534.78618,317.51301,1952.87593,7340.14164,0.0,69621.72191,20209.53003,112.34763,1780.32837
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.99184239180714,278.043617856472,0.0,2.24360120306525,74579.34847,30843.05188,302.41465,1946.60022,7368.36934,0.0,69126.1323,20389.53426,112.92784,1773.65095
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.99184239180714,278.043617856472,0.0,2.24360120306525,75674.15279,31535.23838,320.89882,1927.3121,7439.81698,0.0,68873.62881,20577.80957,112.45795,1786.27709
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.99184239180714,278.043617856472,0.0,2.24360120306525,76618.82372,32546.89391,396.72296,1917.2852,7391.67414,202.0263,68454.34516,20633.83575,110.83904,1789.72139
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.68480791818537,278.154075208433,13.48440912907,0.611948647778968,77339.17706,32863.56441,0.0,1891.62548,7490.1812,6263.82076,68451.90447,20740.47,109.0123,1782.59826
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.68480791818537,278.154075208433,13.48440912907,0.611948647778968,79127.64246,34220.44248,309.22621,1896.33518,7490.91202,13285.85168,67867.15309,20666.1158,106.8368,1793.17675
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.68480791818537,278.154075208433,13.48440912907,0.611948647778968,81748.52508,36195.29195,437.79713,1895.23271,7403.51183,20034.16676,68356.63332,20550.48835,106.08392,1813.19953
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,6.79111853261693,278.596172918187,40.4885557930072,1.04138698542249,84268.75623,38121.96151,493.44134,1896.6889,7363.48957,25363.42788,66555.16189,20373.10935,107.42033,1818.34575
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,6.79111853261693,278.596172918187,40.4885557930072,1.04138698542249,87274.70766,40960.18214,536.19852,1886.85498,7385.68691,27876.91613,65967.40955,20376.99846,107.72493,1799.16057
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,6.79111853261693,278.596172918187,40.4885557930072,1.04138698542249,89680.75841,42629.03168,535.04831,1883.506,7415.73995,26191.18851,64849.01535,20452.24316,107.49754,1781.27537
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.29529519803946,278.471928307608,44.2404207643706,0.327669825555634,91088.02945,43938.38929,477.04187,1895.09607,7423.13101,20695.75384,64185.83201,20519.48675,107.07148,1747.04101
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.29529519803946,278.471928307608,44.2404207643706,0.327669825555634,91329.75749,44185.87345,397.64762,1905.79006,7406.91701,13083.7747,63369.55323,20574.29608,108.18229,1743.91292
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.29529519803946,278.471928307608,44.2404207643706,0.327669825555634,90628.82565,43829.79146,324.31051,1887.20857,7426.38002,4925.33255,62021.81903,20515.60734,108.22494,1732.11186
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.86144832059987,278.287170672988,22.3108250240705,0.557246724076982,89722.65315,43036.31249,302.6629,1861.95512,7375.47739,0.0,61522.12324,20441.95808,107.08044,1730.45314
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.86144832059987,278.287170672988,22.3108250240705,0.557246724076982,87742.20182,41649.78219,406.56203,1874.30233,7406.81261,0.0,61326.23905,20346.47888,107.67023,1728.98303
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.86144832059987,278.287170672988,22.3108250240705,0.557246724076982,85218.62358,37248.36716,437.48332,1855.65476,7491.50479,0.0,60673.25976,20196.75526,109.32793,1720.02361
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.44187920418835,278.327025759763,0.0,0.626652758949231,82878.4456,34448.44457,449.91967,1856.20647,7491.99747,0.0,60249.19452,20183.42939,110.88867,1703.95251
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.44187920418835,278.327025759763,0.0,0.626652758949231,80729.21287,31002.81043,494.19039,1869.49703,7466.10719,0.0,59129.42264,19937.92749,112.51029,1704.73398
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.44187920418835,278.327025759763,0.0,0.626652758949231,80018.43667,27940.87581,543.66546,1889.48609,7428.60312,722.48318,58784.63745,19751.89357,114.82477,1692.51152
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.20350892829528,278.57575970997,0.0,1.78079018023362,78978.64821,25394.61437,539.74539,1944.78881,7458.82096,4416.79424,58678.45996,19655.14936,115.51072,1688.55184
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.20350892829528,278.57575970997,0.0,1.78079018023362,77871.29938,24566.80734,512.081,2007.54204,7500.7915,6341.56215,58773.87695,19632.00065,116.79965,1689.09771
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,5.20350892829528,278.57575970997,0.0,1.78079018023362,69428.41847,29695.57533,905.76217,1944.66314,7239.26221,5122.75421,64131.66108,19823.25029,114.10979,1838.12997
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.99678014980808,279.014901593811,0.0,1.21806903067203,66610.36758,28518.55755,950.90375,1928.18665,7290.81067,856.86018,63777.27433,19912.16886,113.8917,1827.56492
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.99678014980808,279.014901593811,0.0,1.21806903067203,63033.52467,27320.49359,950.2369,1910.15985,7289.18336,0.0,62964.55295,20146.41452,113.08152,1822.66154
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.99678014980808,279.014901593811,0.0,1.21806903067203,61378.99518,26864.32536,925.84498,1866.74065,7307.50915,0.0,62563.81237,20339.94998,112.49063,1806.33869
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.65670512606949,279.245921414329,0.0,2.34784661983892,61182.80078,27028.13507,914.05162,1859.53053,7335.478,0.0,62173.91671,20546.10975,112.76959,1799.26312
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.65670512606949,279.245921414329,0.0,2.34784661983892,62551.71753,27117.15474,936.20324,1841.27757,7406.95455,0.0,62017.75122,20775.83491,112.09967,1811.96707
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.65670512606949,279.245921414329,0.0,2.34784661983892,64368.26043,27624.0595,1015.71056,1831.39219,7359.53001,0.0,61761.93976,20865.25344,110.36893,1815.48977
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.4909146982439,279.541808859228,0.0,2.34784661983892,66649.2387,27811.08929,537.27835,1807.32097,7457.32912,7390.88754,61877.03573,20997.40624,108.56128,1808.35122
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.4909146982439,279.541808859228,0.0,2.34784661983892,70253.4032,28979.90697,921.94485,1813.14072,7458.22345,16053.60425,61525.86102,20918.94973,106.48455,1819.11832
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.4909146982439,279.541808859228,0.0,2.34784661983892,73974.39905,30723.43388,1052.13549,1813.90884,7371.76978,24369.07431,62185.64428,20772.7228,105.97087,1839.5245
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.8103463118078,280.050448231155,32.9936538896167,2.3852479035982,76655.08609,32341.10448,1108.06323,1816.42443,7331.58402,30822.73434,60774.22969,20555.44682,107.41171,1844.70493
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.8103463118078,280.050448231155,32.9936538896167,2.3852479035982,78915.55999,34447.42059,1150.72664,1807.62256,7353.58593,33740.21219,60454.2236,20510.19597,108.06692,1825.26487
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.8103463118078,280.050448231155,32.9936538896167,2.3852479035982,79915.86557,35682.10415,1149.69107,1805.42385,7383.3909,31640.95957,59618.74169,20547.5872,108.07817,1806.97689
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.4695835540427,279.633905932146,40.1579428096746,0.821852826295658,80189.38383,36486.17083,1090.34769,1814.7062,7390.77118,25008.54383,59152.51321,20590.37263,107.98132,1771.99306
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.4695835540427,279.633905932146,40.1579428096746,0.821852826295658,80091.55207,36638.72674,1007.59466,1825.53425,7374.72975,15793.04947,58502.62316,20644.22761,109.46321,1768.67281
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.4695835540427,279.633905932146,40.1579428096746,0.821852826295658,79935.09721,36600.18679,925.37151,1811.51323,7394.15566,5944.45884,57342.4495,20594.71278,109.87909,1756.6557
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.12553479520472,279.202870766516,20.2153489920701,1.48840476019443,80533.54936,36627.18133,898.21177,1788.38725,7343.76469,0.0,56962.24752,20552.3082,109.02641,1754.85783
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.12553479520472,279.202870766516,20.2153489920701,1.48840476019443,81400.75229,36650.70959,999.01394,1798.89165,7374.74096,0.0,56848.35654,20505.8715,109.86383,1753.19927
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.12553479520472,279.202870766516,20.2153489920701,1.48840476019443,82182.97737,34794.92637,1030.33129,1782.90619,7458.84555,0.0,56303.53109,20393.60409,111.68572,1744.22221
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.23635132370593,279.254070032037,0.0,0.564058073451859,83347.76799,33884.32968,1045.19384,1785.79203,7459.31019,0.0,55974.06159,20410.10032,113.17731,1728.11896
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.23635132370593,279.254070032037,0.0,0.564058073451859,84002.56499,32211.24174,1091.03108,1798.30202,7433.71284,0.0,54975.35308,20171.71203,114.63539,1728.94503
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.23635132370593,279.254070032037,0.0,0.564058073451859,84480.21289,30685.31147,1140.55539,1815.04624,7396.78515,1003.37157,54739.07478,19972.15434,116.63137,1716.64813
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.06039608954907,279.367059063925,0.0,1.03933778289191,83109.77378,28886.14188,1134.16179,1865.20633,7426.93483,5335.30866,54722.38909,19847.83614,117.07639,1712.6995
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.06039608954907,279.367059063925,0.0,1.03933778289191,80467.39532,27909.15574,1103.02744,1927.50385,7468.86654,7550.09143,54896.82134,19782.12789,118.09234,1713.13211
