UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.33,185.85555
2023-03-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.28,191.70694
2023-03-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.3,202.18138
2023-03-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.22,214.88181
2023-03-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,222.57388
2023-03-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.33,224.02791
2023-03-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.22,221.26012
2023-03-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.98,208.09625
2023-03-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,192.27865
2023-03-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,175.75204
2023-03-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.25,164.95421
2023-03-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.0,161.37619
2023-03-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,171.48168
2023-03-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.54,193.54732
2023-03-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.38,223.73265
2023-03-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,255.90622
2023-03-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.63,287.33836
2023-03-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.55,308.36848
2023-03-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.06,321.35979
2023-03-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.15,320.63641
2023-03-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.69,310.79121
2023-03-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.86,296.75681
2023-03-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,284.99412
2023-03-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.09,273.51661
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.52,249.50457
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.38,252.69105
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,258.66184
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.92,264.836
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.57,267.20167
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.26,258.19741
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.52,249.53347
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.66,223.01522
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.98,200.51792
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.38,176.33846
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,158.4874
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.18,145.67869
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.28,146.01463
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,156.09583
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.44,174.71686
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,197.5918
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.48,218.84209
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.19,229.64975
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.57,234.68325
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.85,232.77571
