UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.90703341711125,294.208793507623,716.127419383505,0.0107149656607913,26636.85372,21206.59238,10420.50261,1324.3853,8071.52313,159326.99101,39688.99893,19020.56366,74.09198,854.60344
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.90703341711125,294.208793507623,716.127419383505,0.0107149656607913,28285.45902,21681.36119,10386.362,1340.01032,7955.02764,159596.9928,40524.99892,18965.09904,72.91058,848.50222
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.90703341711125,294.208793507623,716.127419383505,0.0107149656607913,29972.22525,22277.31876,10400.44908,1353.45176,7891.22258,152740.00805,41233.99883,18850.94718,72.85859,845.2438
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.11088298479947,293.882982909365,729.561476951543,0.0391088560251429,30471.12992,22998.17162,10323.78199,1380.5368,7882.24563,139001.00174,41662.99918,18829.69579,70.84324,849.53346
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.11088298479947,293.882982909365,729.561476951543,0.0391088560251429,30461.66,23586.62831,10240.8471,1404.04335,7873.78853,117732.00408,44196.99857,18887.93965,70.29246,858.62206
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.11088298479947,293.882982909365,729.561476951543,0.0391088560251429,31062.25154,24304.60642,10224.50263,1431.53666,7938.92322,88197.00319,48515.00084,18818.96396,68.9226,812.08224
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.37877319162212,290.586673491045,542.250357524088,0.0893410874756916,32620.48922,24977.41027,10272.07508,1425.08566,7975.7931,53935.99932,53919.00065,18761.32349,70.44404,814.51567
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.37877319162212,290.586673491045,542.250357524088,0.0893410874756916,34530.19308,25252.57659,10318.08115,1436.87876,7893.78909,23919.99985,58957.99903,18766.82466,69.75977,845.92701
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.37877319162212,290.586673491045,542.250357524088,0.0893410874756916,36192.87405,25210.51568,10311.22367,1421.49114,7924.01815,6938.00026,64701.9986,18840.56596,72.16759,867.2599
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.44104592767726,286.149824791652,28.9718068070827,0.0063877775763685,36616.36747,25060.80636,10340.25573,1411.04791,8028.55083,634.00001,76593.00247,18828.48829,75.43544,858.52841
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.44104592767726,286.149824791652,28.9718068070827,0.0063877775763685,36893.14843,24764.46129,10380.3747,1379.71988,8058.58446,11.0,84438.00236,18811.05898,77.6306,885.33669
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.44104592767726,286.149824791652,28.9718068070827,0.0063877775763685,37084.30814,24520.77645,10335.7592,1392.10013,8035.96993,0.0,84294.00192,18741.76089,77.73853,882.72487
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.04421873249876,284.304805574433,14.4859169808666,0.0093543592329541,36840.64288,24169.54096,10373.86551,1371.11927,8094.69936,0.0,79529.99894,18754.81644,78.93784,889.31656
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.04421873249876,284.304805574433,14.4859169808666,0.0093543592329541,37118.20435,23794.69601,10388.53371,1378.41721,8018.98456,0.0,69690.99747,18666.80107,81.25497,842.40019
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.04421873249876,284.304805574433,14.4859169808666,0.0093543592329541,33365.44992,21044.36337,10425.35413,1418.8769,8195.46532,0.0,57080.50947,18908.02181,80.68587,791.72964
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.80376037357379,283.205168529275,0.075865991541477,0.0034723807251917,34152.66222,21221.19978,10364.6266,1401.0342,7995.27251,930.79555,56658.48196,18889.80094,81.65492,821.54738
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.80376037357379,283.205168529275,0.075865991541477,0.0034723807251917,35213.6635,21478.21289,10256.30539,1429.86707,7952.50988,0.0,56722.18922,18995.57979,81.5842,868.31472
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.80376037357379,283.205168529275,0.075865991541477,0.0034723807251917,34838.34235,21668.47035,10150.83943,1455.55352,7986.57598,0.0,56271.91731,19053.80852,82.28067,865.30541
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.54117969114385,287.053079093675,64.2802145732665,0.0089316723007827,34979.17634,21905.5855,10150.0527,1448.47555,8006.16539,6185.2092,56115.62901,19117.18465,82.59637,847.71779
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.54117969114385,287.053079093675,64.2802145732665,0.0089316723007827,34343.62153,22076.91432,10141.53533,1474.13693,8029.43136,24039.6649,55701.25359,19194.99036,81.64194,836.16016
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.54117969114385,287.053079093675,64.2802145732665,0.0089316723007827,34505.85644,22550.81987,10189.32161,1472.70907,8072.63662,49703.44522,55014.13542,19236.62952,80.28175,849.62876
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.30865466290113,291.075724360933,540.100268902669,0.0450950369406956,33495.12991,23152.40765,10354.70265,1477.87636,8062.19111,77939.50521,55129.05102,19274.79028,78.91059,845.53562
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.30865466290113,291.075724360933,540.100268902669,0.0450950369406956,31549.19181,23426.99238,10412.89416,1442.08129,8057.96365,103835.84786,55910.9031,19319.79918,78.04779,811.55516
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.30865466290113,291.075724360933,540.100268902669,0.0450950369406956,29651.54904,23421.68693,10449.71756,1420.6302,8250.73304,125083.05068,55751.60616,19294.41991,76.52343,802.43409
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.26115869390211,292.92292100073,651.018818311629,0.165968171412642,29656.19522,23889.48507,10420.50261,1433.53831,8252.05922,139304.16802,55093.47304,19257.31506,75.55996,798.12909
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.26115869390211,292.92292100073,651.018818311629,0.165968171412642,30151.74753,24181.44427,10386.362,1426.77853,8131.75216,143247.33654,54853.74862,19204.04441,74.7444,792.18352
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.26115869390211,292.92292100073,651.018818311629,0.165968171412642,30683.09461,24466.37315,10400.44908,1443.04617,8066.64896,135975.61409,55306.69531,19090.83272,74.93897,788.83475
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.26360571887901,292.711133199375,584.544170354065,0.0807182726291261,30496.09765,24905.21165,10323.78199,1431.38463,8058.60171,116991.52426,55958.85719,19067.30951,73.3033,793.47277
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.26360571887901,292.711133199375,584.544170354065,0.0807182726291261,29915.513,25053.94671,10240.8471,1446.80392,8048.79644,90434.22573,56493.97746,19125.89743,72.97863,803.19412
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.26360571887901,292.711133199375,584.544170354065,0.0807182726291261,29877.26242,25323.7446,10224.50263,1454.724,8115.82246,62526.44149,57484.77677,19055.50777,71.77679,754.7041
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.46826835669669,290.488920897327,432.586212850577,0.137055786540477,30823.64909,25494.01299,10272.07508,1467.12066,8152.80494,38324.57074,58516.75304,18992.59127,73.34064,757.2831
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.46826835669669,290.488920897327,432.586212850577,0.137055786540477,31903.3687,25311.51985,10318.08115,1484.86387,8068.19818,20561.47801,59326.45042,19000.3665,72.74698,789.38969
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.46826835669669,290.488920897327,432.586212850577,0.137055786540477,32738.18195,24945.6289,10311.22367,1459.76394,8100.24394,8017.44438,59363.80903,19078.35666,75.06116,811.34116
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.66117910788076,286.618268735352,24.2482206331352,0.0070760845340417,32593.68798,24510.1208,10340.25573,1413.5792,8207.81295,1389.88669,59411.1683,19065.97804,78.15947,802.45799
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.66117910788076,286.618268735352,24.2482206331352,0.0070760845340417,32739.44414,23974.75347,10380.3747,1377.5064,8237.37805,0.0,59743.04779,19043.82252,80.1771,829.97569
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.66117910788076,286.618268735352,24.2482206331352,0.0070760845340417,32820.44205,23607.39946,10335.7592,1380.75919,8214.5448,1728.0073,59163.73039,18978.32112,80.10827,827.34821
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.25301116421332,285.090431674437,12.1241429176364,0.008475440020119,32637.98404,23409.74716,10373.86551,1393.21743,8274.37089,3033.36746,58582.11813,18994.20911,80.98815,834.22149
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.25301116421332,285.090431674437,12.1241429176364,0.008475440020119,33539.88479,23464.96567,10388.53371,1399.66944,8197.21731,2300.71549,57889.10163,18911.50505,83.0281,785.45532
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.25301116421332,285.090431674437,12.1241429176364,0.008475440020119,33364.53229,21823.75687,10425.35413,1470.40233,8374.29559,387.50714,49879.26722,19119.90247,82.41509,735.20056
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.99660469697424,284.273154076492,0.0551158280010241,0.0013940100426762,34418.22238,22117.27025,10364.6266,1451.91154,8166.62371,1166.45798,49580.01463,19106.32755,83.3303,765.85352
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.99660469697424,284.273154076492,0.0551158280010241,0.0013940100426762,35679.90778,22483.33353,10256.30539,1481.65535,8123.91458,0.0,49744.70717,19206.69615,83.25429,814.36976
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.99660469697424,284.273154076492,0.0551158280010241,0.0013940100426762,35491.42186,22722.03601,10150.83943,1508.76749,8159.60841,0.0,49481.68111,19259.98322,83.94564,811.62094
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.09098605118086,287.699278861363,53.3267101141823,0.0126634706594478,35842.29738,23006.14306,10150.0527,1499.44805,8176.80734,4852.33475,49509.55711,19316.48545,84.26766,793.63962
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.09098605118086,287.699278861363,53.3267101141823,0.0126634706594478,35207.76392,23220.92294,10141.53533,1526.67978,8200.48531,20435.23819,49356.58063,19391.15926,83.23802,781.6563
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.09098605118086,287.699278861363,53.3267101141823,0.0126634706594478,35325.60959,23706.50149,10189.32161,1527.05065,8244.91968,42951.57519,48975.13143,19427.18729,81.84209,795.49024
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.78004043342038,291.267948989789,441.968081954777,0.0639625675510904,34166.28083,24257.0694,10354.70265,1533.33613,8233.70841,67836.3238,49271.64785,19461.87265,80.45132,791.34039
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.78004043342038,291.267948989789,441.968081954777,0.0639625675510904,31968.97426,24427.69236,10412.89416,1495.08432,8229.48223,90739.68046,50172.39891,19509.72632,79.56534,756.56527
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.78004043342038,291.267948989789,441.968081954777,0.0639625675510904,29776.0414,24285.31988,10449.71756,1472.65258,8428.00373,109517.43668,50142.93416,19483.3841,78.05094,747.29121
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.07040920444016,292.854317068309,549.033913784663,0.169762942024472,29549.38226,24595.60129,10420.50261,1485.60585,8429.51888,121998.46278,49634.02055,19446.39276,77.10131,742.61658
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.07040920444016,292.854317068309,549.033913784663,0.169762942024472,29857.00943,24717.50585,10386.362,1474.53438,8305.46451,125237.02217,49507.35051,19394.874,76.31214,736.82384
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.07040920444016,292.854317068309,549.033913784663,0.169762942024472,30181.38079,24787.5223,10400.44908,1491.61118,8239.08561,118437.30338,50023.47872,19282.41355,76.51465,733.38621
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.2623788811162,292.428972588628,498.998162542312,0.0976714810791667,29856.55061,25077.85772,10323.78199,1478.98093,8231.9534,101277.96868,50745.1963,19257.07572,74.89272,738.36666
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.2623788811162,292.428972588628,498.998162542312,0.0976714810791667,29139.97504,25069.39749,10240.8471,1495.79259,8220.82151,77509.24775,51315.4801,19315.93845,74.56939,748.71005
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.2623788811162,292.428972588628,498.998162542312,0.0976714810791667,28968.60247,25215.37708,10224.50263,1503.60211,8289.70695,52643.79666,52283.82203,19244.41931,73.36064,698.30296
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.6213812334919,290.088760374052,367.594889563028,0.271423705199512,29822.2202,25276.94325,10272.07508,1517.02688,8326.79988,31190.02867,53297.22453,19177.28886,74.92291,701.02507
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.6213812334919,290.088760374052,367.594889563028,0.271423705199512,30769.22917,25065.86162,10318.08115,1536.91729,8239.63524,15716.5921,54155.55142,19186.88058,74.32728,733.81502
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.6213812334919,290.088760374052,367.594889563028,0.271423705199512,31455.51578,24748.76529,10311.22367,1511.8054,8273.46621,5181.8779,54259.28822,19268.264,76.63845,756.37469
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.06009036223526,286.765035021051,20.6961643545046,0.0499229482854121,31179.20595,24370.74735,10340.25573,1462.611,8384.02063,95.20814,54335.30636,19255.64531,79.75945,747.34232
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.06009036223526,286.765035021051,20.6961643545046,0.0499229482854121,31293.01895,23895.8725,10380.3747,1424.59406,8413.12498,0.0,54665.52419,19229.71492,81.78514,775.55739
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.06009036223526,286.765035021051,20.6961643545046,0.0499229482854121,31349.16339,23600.82646,10335.7592,1425.70105,8390.07688,1811.52668,54133.0902,19167.24611,81.72535,772.91475
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.90817391964974,285.54208829744,10.3482386270042,0.0627762151705477,31166.89875,23518.53223,10373.86551,1440.55636,8450.98022,3373.73311,53588.5756,19185.39603,82.56888,780.06468
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.90817391964974,285.54208829744,10.3482386270042,0.0627762151705477,32208.05135,23719.81649,10388.53371,1446.03904,8372.41245,2877.12398,52994.67165,19106.93392,84.64236,729.48002
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.90817391964974,285.54208829744,10.3482386270042,0.0627762151705477,33280.22597,22385.51064,10425.35413,1521.05512,8550.05632,451.22442,44830.23747,19288.67473,83.91609,679.63974
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.75820931244045,284.837549479011,0.07876291417959,0.0138805098611133,34335.26966,22726.47987,10364.6266,1502.77272,8335.0335,1122.99613,44617.06125,19278.80074,84.82767,711.11357
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.75820931244045,284.837549479011,0.07876291417959,0.0138805098611133,35598.495,23135.34966,10256.30539,1532.24809,8292.377,0.0,44852.56053,19374.86018,84.77641,761.34887
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.75820931244045,284.837549479011,0.07876291417959,0.0138805098611133,35408.12459,23388.44912,10150.83943,1558.38122,8329.67097,0.0,44720.82108,19424.21072,85.48916,758.85609
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.75733190883093,288.006717277699,53.4465186612442,0.0456440847644085,35759.68394,23685.45363,10150.0527,1549.8315,8344.51996,4511.2392,44877.81932,19475.23773,85.82513,740.48799
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.75733190883093,288.006717277699,53.4465186612442,0.0456440847644085,35122.56282,23917.47873,10141.53533,1576.85229,8368.60303,18741.35656,44908.12066,19547.417,84.73704,728.08624
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.75733190883093,288.006717277699,53.4465186612442,0.0456440847644085,35242.39494,24405.8028,10189.32161,1577.98995,8414.24537,39256.89513,44740.9836,19578.97494,83.30954,742.27927
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.49728360646699,291.650781538135,53.4465186612442,0.0456440847644085,34081.31529,24927.33319,10354.70265,1583.8197,8402.28171,61935.96015,45164.82627,19610.8917,81.88202,738.07369
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.49728360646699,291.650781538135,53.4465186612442,0.0456440847644085,31877.73471,25036.33862,10412.89416,1545.10263,8398.05682,82800.82693,46148.94439,19661.0114,80.9588,702.51727
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.49728360646699,291.650781538135,53.4465186612442,0.0456440847644085,29679.8199,24812.83341,10449.71756,1521.82433,8602.2312,99868.8049,46210.50262,19633.90227,79.41852,693.09301
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.19162242007082,293.099588363136,581.838889802242,0.6319291377458,29456.96841,25024.63414,10420.50261,1533.32544,8603.93228,111157.82559,45806.2123,19597.00128,78.43807,688.05502
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.19162242007082,293.099588363136,581.838889802242,0.6319291377458,29770.11545,25040.61513,10386.362,1519.01823,8476.19576,113952.07893,45758.81848,19546.87859,77.62238,682.41247
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.19162242007082,293.099588363136,581.838889802242,0.6319291377458,30097.58603,24979.8708,10400.44908,1536.56716,8408.56229,107562.23034,46319.23976,19435.01629,77.79634,678.88746
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.35839181979731,292.522517902106,527.935683121831,0.406030376953426,29772.65037,25184.57329,10323.78199,1525.14391,8402.3283,91751.17916,47089.72883,19408.23311,76.13206,684.20457
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.35839181979731,292.522517902106,527.935683121831,0.406030376953426,29053.2217,25092.05255,10240.8471,1543.76396,8389.89439,69959.16427,47684.66508,19467.31501,75.77539,695.15928
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.35839181979731,292.522517902106,527.935683121831,0.406030376953426,28881.13014,25177.89093,10224.50263,1552.48518,8460.60689,47201.5243,48637.26152,19394.89603,74.53352,642.8681
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.50019898719289,290.226028722746,396.162222333039,0.876242372811675,29738.58189,25191.59697,10272.07508,1565.79087,8497.80853,27590.07444,49637.63553,19324.40929,76.08499,645.73084
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.50019898719289,290.226028722746,396.162222333039,0.876242372811675,30689.896,24984.71232,10318.08115,1587.46435,8408.12958,13540.18739,50530.05909,19335.44747,75.47152,679.19246
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.50019898719289,290.226028722746,396.162222333039,0.876242372811675,31378.37474,24717.68314,10311.22367,1562.89215,8443.71599,4106.3279,50680.33777,19419.53378,77.78912,702.34993
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.04217295508691,286.392988074752,24.631977590993,0.211562634561212,31099.6759,24393.9873,10340.25573,1512.71392,8557.2032,0.0,50776.44552,19406.72354,80.95294,693.17083
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.04217295508691,286.392988074752,24.631977590993,0.211562634561212,31212.73651,23970.62774,10380.3747,1472.91479,8585.85542,0.0,51105.50056,19377.78709,83.00966,722.07126
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.04217295508691,286.392988074752,24.631977590993,0.211562634561212,31268.51003,23728.59651,10335.7592,1472.46263,8562.59593,1684.62478,50605.94292,19317.73291,82.98324,719.41361
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.01847881032659,285.012753493178,12.3159322925378,0.27830364098168,31084.67908,23716.01883,10373.86551,1487.85839,8624.5584,3219.66173,50087.43159,19337.68513,83.83588,726.83557
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.01847881032659,285.012753493178,12.3159322925378,0.27830364098168,32127.72497,23994.06653,10388.53371,1492.56563,8544.60103,2809.0307,49563.02577,19262.60172,85.98254,674.46376
