UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.82549642523733,290.476607759042,680.145783654958,0.0968769070651623,32640.91976,25097.94787,10224.50263,1431.69468,8851.0975,48690.61159,41247.41493,19948.5572,80.22465,957.05376
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.14665386507206,287.556045967501,497.059078157956,0.181142982729249,34119.09826,25637.36803,10272.07508,1430.10333,8888.54807,29271.28328,42221.39039,19865.72096,81.67579,959.1192
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.14665386507206,287.556045967501,497.059078157956,0.181142982729249,35936.54473,26043.73753,10318.08115,1443.95113,8793.12436,15244.13097,43182.90914,19882.08166,80.92044,988.7739
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.14665386507206,287.556045967501,497.059078157956,0.181142982729249,37545.61618,26347.07479,10311.22367,1426.72421,8832.7208,5539.01649,43427.49575,19976.11365,83.24033,1008.54369
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.39026632067985,283.539552552854,19.9459602495207,0.0069587205643859,38003.47517,26560.5341,10340.25573,1408.76662,8952.91052,588.90143,43564.32764,19962.59922,86.60714,1000.19568
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.39026632067985,283.539552552854,19.9459602495207,0.0069587205643859,38291.83906,26567.52133,10380.3747,1377.44012,8980.52864,0.0,43891.02259,19922.59993,88.82574,1025.21169
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.39026632067985,283.539552552854,19.9459602495207,0.0069587205643859,38487.9649,26599.68214,10335.7592,1386.60358,8956.78682,1228.55405,43458.08875,19871.43291,88.99139,1022.63895
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.94026221033751,281.921045211654,9.97289671858832,0.0081960082941914,38273.92059,26571.3455,10373.86551,1372.0283,9021.16912,2335.13403,42992.27857,19898.01446,89.93865,1028.51965
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.94026221033751,281.921045211654,9.97289671858832,0.0081960082941914,38527.12784,26497.27125,10388.53371,1376.96798,8938.03565,1750.55447,42608.69953,19835.36306,92.51286,986.27699
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.94026221033751,281.921045211654,9.97289671858832,0.0081960082941914,35350.78828,25990.83705,10425.35413,1471.51021,9021.40683,0.0,38100.82653,19696.25384,89.20904,1002.57404
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.72293427499789,280.859351584418,0.0262858238644342,0.0004463997083375,34843.74796,25448.65812,10364.6266,1459.79154,8786.67034,535.27583,38002.38555,19695.31741,90.21834,1029.27647
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.72293427499789,280.859351584418,0.0262858238644342,0.0004463997083375,34917.81615,24978.9015,10256.30539,1466.79445,8744.15492,0.0,38332.25032,19780.97004,90.34343,1069.52053
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.72293427499789,280.859351584418,0.0262858238644342,0.0004463997083375,33701.67845,24655.81044,10150.83943,1452.71014,8785.73934,0.0,38375.48422,19820.81362,91.20862,1065.53942
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.02335517397163,284.414886220104,59.8051295555,0.0059922303861316,32831.3517,24414.29451,10150.0527,1485.01221,8794.28746,5609.76914,38704.58532,19858.61781,91.62859,1049.41985
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.02335517397163,284.414886220104,59.8051295555,0.0059922303861316,32251.77609,24276.62271,10141.53533,1482.65191,8819.45641,18792.71634,38979.16242,19924.77337,90.36684,1039.45013
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.02335517397163,284.414886220104,59.8051295555,0.0059922303861316,32577.60653,24630.41318,10189.32161,1466.87829,8868.33828,37379.23756,39097.66614,19945.53732,88.84576,1051.55578
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.58587313711487,288.591556161746,59.8051295555,0.0059922303861316,32312.03055,25308.17619,10354.70265,1450.22325,8854.35816,57719.7658,39691.2132,19970.76799,87.25725,1047.67425
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.58587313711487,288.591556161746,59.8051295555,0.0059922303861316,31704.3669,25631.24902,10412.89416,1441.57824,8850.13544,76236.63775,40786.43623,20026.35992,86.17751,1016.65858
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.58587313711487,288.591556161746,59.8051295555,0.0059922303861316,31322.72955,25671.50057,10449.71756,1424.58922,9069.46943,91262.33898,40969.31878,19997.39883,84.47689,1008.10778
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.86925615869168,290.886510165895,636.908776409701,0.0371411156934339,32333.68109,26047.63957,10420.50261,1419.98198,9071.6688,101161.36627,40704.46221,19960.7159,83.28906,1005.18157
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.86925615869168,290.886510165895,636.908776409701,0.0371411156934339,33589.8519,26257.10405,10386.362,1427.80257,8934.05581,103538.97485,40762.72014,19913.96369,82.26153,998.66572
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.86925615869168,290.886510165895,636.908776409701,0.0371411156934339,35028.90262,26499.2231,10400.44908,1444.99095,8863.0603,97855.69692,41382.18605,19803.54599,82.24407,995.64833
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.11623977517616,291.126972783803,654.636251227832,0.0234105099050156,35497.40055,27068.97483,10323.78199,1469.2391,8859.23664,83877.03814,42217.67564,19773.27247,80.29276,999.00913
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.11623977517616,291.126972783803,654.636251227832,0.0234105099050156,35628.09661,27521.5989,10240.8471,1496.0244,8843.30868,64567.18352,42845.46904,19832.88308,79.72308,1006.41048
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.11623977517616,291.126972783803,654.636251227832,0.0234105099050156,36237.38809,28217.93101,10224.50263,1523.7448,8918.92079,44332.19681,43777.08556,19758.29178,78.28707,965.07072
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.54657042015561,288.496360651023,477.865779730662,0.0480470313594596,37533.17362,28882.65903,10272.07508,1520.84723,8956.41451,26765.37799,44760.09463,19679.69937,79.75933,967.11588
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.54657042015561,288.496360651023,477.865779730662,0.0480470313594596,39140.44671,29293.82366,10318.08115,1537.73344,8859.99335,13996.45109,45697.96253,19694.23088,79.02745,996.67347
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.54657042015561,288.496360651023,477.865779730662,0.0480470313594596,40627.38844,29501.51524,10311.22367,1522.06656,8900.28611,5124.36959,45910.26762,19784.84496,81.36564,1016.35671
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.06594596659744,284.656577444703,19.6797485323876,0.0018291718990219,41163.53288,29619.19464,10340.25573,1504.21674,9021.63893,583.29195,46033.1615,19771.57285,84.7122,1008.02997
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.06594596659744,284.656577444703,19.6797485323876,0.0018291718990219,41478.28842,29451.23932,10380.3747,1469.71976,9049.07844,0.0,46360.66234,19735.37494,86.92107,1032.94673
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.06594596659744,284.656577444703,19.6797485323876,0.0018291718990219,41685.72999,29281.67016,10335.7592,1476.46669,9025.25249,1054.1311,45904.9219,19681.15405,87.06792,1030.37629
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.84772835349541,283.10550377961,9.83977569550861,0.0018830362152494,41539.16694,29066.2358,10373.86551,1461.08925,9090.05499,2025.04619,45421.07137,19705.45725,88.04482,1036.2176
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.84772835349541,283.10550377961,9.83977569550861,0.0018830362152494,41736.88897,28796.27055,10388.53371,1464.67894,9006.37017,1516.39909,44989.28496,19638.53365,90.55598,994.23345
