UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-16 00:00:00,99764.0,25799.0,12131.0,1148.0,5081.0,0.0,80176.0,21834.0,124.0,1736.0
2023-02-16 01:00:00,99252.0,24934.0,12125.0,1148.0,5155.0,0.0,76818.0,21748.0,124.0,1736.0
2023-02-16 02:00:00,100590.0,25529.0,12130.0,1148.0,4995.0,0.0,73908.0,21780.0,124.0,1745.0
2023-02-16 03:00:00,101129.0,26055.0,12142.0,1148.0,5052.0,0.0,70018.0,21813.0,122.0,1815.0
2023-02-16 04:00:00,105026.0,29208.0,12149.0,1155.0,4833.0,0.0,69813.0,22114.0,119.0,1906.0
2023-02-16 05:00:00,113387.0,31914.0,12147.0,1164.0,5197.0,0.0,69161.0,22848.0,113.0,2005.0
2023-02-16 06:00:00,115885.0,33370.0,12136.0,1176.0,5417.0,802.0,69982.0,23364.0,112.0,2008.0
2023-02-16 07:00:00,115317.0,32477.0,12136.0,1176.0,5228.0,13297.0,69383.0,23482.0,111.0,2022.0
2023-02-16 08:00:00,115443.0,31323.0,12133.0,1177.0,4898.0,37062.0,66201.0,23225.0,92.0,2036.0
2023-02-16 09:00:00,111622.0,29648.0,12136.0,1184.0,4885.0,60390.0,55553.0,22873.0,93.0,2036.0
2023-02-16 10:00:00,111380.0,27887.0,12157.0,1184.0,4950.0,74915.0,49325.0,22592.0,106.0,1950.0
2023-02-16 11:00:00,106047.0,27149.0,12145.0,1184.0,5120.0,78606.0,46634.0,22332.0,108.0,1907.0
2023-02-16 12:00:00,107290.0,25727.0,12135.0,1183.0,5224.0,70519.0,47433.0,22279.0,107.0,1807.0
2023-02-16 13:00:00,107639.0,26874.0,12105.0,1184.0,5473.0,53271.0,47020.0,22536.0,108.0,1704.0
2023-02-16 14:00:00,110883.0,28104.0,12077.0,1184.0,5388.0,30511.0,48786.0,22711.0,108.0,1692.0
2023-02-16 15:00:00,112646.0,28772.0,12075.0,1184.0,5331.0,10413.0,52616.0,23197.0,108.0,1692.0
2023-02-16 16:00:00,114520.0,29488.0,12099.0,1186.0,5286.0,770.0,64705.0,23721.0,111.0,1692.0
2023-02-16 17:00:00,112976.0,29486.0,12100.0,1195.0,4991.0,0.0,77872.0,23865.0,115.0,1692.0
2023-02-16 18:00:00,106256.0,29132.0,12103.0,1208.0,5076.0,0.0,89527.0,23731.0,116.0,1692.0
2023-02-16 19:00:00,99639.0,25457.0,12089.0,1199.0,5011.0,0.0,98125.0,23208.0,115.0,1692.0
2023-02-16 20:00:00,89453.0,20550.0,12082.0,1192.0,4993.0,0.0,106964.0,22823.0,116.0,1692.0
2023-02-16 21:00:00,77621.0,17391.0,12084.0,1192.0,4989.0,0.0,111906.0,22410.0,116.0,1619.0
2023-02-16 22:00:00,68029.0,16430.0,12088.0,1192.0,5125.0,0.0,116543.0,22292.0,116.0,1516.0
2023-02-16 23:00:00,59955.0,15902.0,12062.0,1192.0,5277.0,0.0,119668.0,22125.0,116.0,1466.0
