UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.5173407620963,284.370832904575,0.0,1.14393496613179,45732.71448,14082.20377,555.99584,1552.39196,5710.2916,0.0,124511.99955,20347.52322,103.64299,1229.5092
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.12144916002465,283.973041983603,0.0,2.36069409004214,44547.82732,13623.88404,552.02464,1584.40661,5736.81844,0.0,123707.00318,20195.4167,104.21312,1225.33643
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.12144916002465,283.973041983603,0.0,2.36069409004214,42059.74324,13379.53974,524.28858,1645.09628,5776.68237,0.0,143390.99271,20070.33979,105.185,1228.05566
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.12144916002465,283.973041983603,0.0,2.36069409004214,36075.89152,16414.55936,789.15993,1622.5063,5607.95937,5086.0731,129036.0018,20256.80795,102.56927,1365.8857
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,5.27398595660402,283.107592946446,0.0,1.96486646282742,32527.80114,15501.07881,834.93129,1612.52423,5640.05496,770.99133,128209.83747,20287.96152,102.39582,1367.31394
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,5.27398595660402,283.107592946446,0.0,1.96486646282742,28437.51117,14571.01166,834.19915,1600.25705,5655.8192,0.0,126068.13604,20471.24103,101.65473,1369.73508
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,5.27398595660402,283.107592946446,0.0,1.96486646282742,26128.86236,13919.52242,809.27669,1570.3692,5697.57899,0.0,124765.12472,20637.52883,101.20251,1360.95145
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,6.18542968642874,282.403626482679,0.0001927148827621,3.92390715082987,25739.10518,13672.74743,796.84999,1559.94443,5712.76816,0.0,123443.70849,20830.24921,101.35557,1360.69199
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,6.18542968642874,282.403626482679,0.0001927148827621,3.92390715082987,27335.33854,13570.45086,818.29887,1545.25293,5785.68326,0.0,122438.48381,21086.61007,100.61208,1372.06394
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,6.18542968642874,282.403626482679,0.0001927148827621,3.92390715082987,29924.16197,13959.73752,897.10043,1535.85426,5773.69328,7274.58756,120742.03094,21211.27365,98.8861,1374.24261
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.42078514720663,282.361481674744,23.2301406653898,1.42901431523403,33527.10471,14164.1368,421.44555,1517.24934,5836.57317,18374.63312,119821.32459,21378.04722,97.23869,1367.36809
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.42078514720663,282.361481674744,23.2301406653898,1.42901431523403,38780.74996,14866.16374,804.53594,1526.88785,5845.50719,31061.516,117411.62362,21306.81446,95.29366,1374.90463
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.42078514720663,282.361481674744,23.2301406653898,1.42901431523403,44085.41004,15953.95804,934.41618,1534.09269,5805.77701,43080.11889,116570.5312,21135.40615,94.58636,1388.74707
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.43723150613413,282.715629690482,53.5598834563184,2.14516881480763,48159.24851,16896.22758,990.28956,1540.25316,5757.5179,52421.44683,111721.56473,20880.39916,95.64175,1393.34268
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.43723150613413,282.715629690482,53.5598834563184,2.14516881480763,51461.98602,17950.75673,1032.97102,1535.00259,5769.87264,56783.64692,109041.90708,20773.77797,96.00725,1378.26659
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.43723150613413,282.715629690482,53.5598834563184,2.14516881480763,53398.06746,18652.05795,1031.9134,1536.76131,5787.44561,54367.25065,105713.06548,20755.37415,96.06591,1366.87514
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.20439377276525,282.323404986559,66.9184157185814,0.537546659079642,54666.8531,18969.57844,972.8262,1538.10375,5794.31163,45806.01355,103511.08373,20751.07432,96.01213,1344.72567
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.20439377276525,282.323404986559,66.9184157185814,0.537546659079642,55406.70177,19002.04578,890.71678,1549.39305,5786.76526,33304.1551,101394.80994,20789.56067,97.3804,1344.69628
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.20439377276525,282.323404986559,66.9184157185814,0.537546659079642,56041.29675,19052.05825,810.19648,1551.06361,5804.3598,19381.65585,98581.7128,20728.7687,97.76847,1336.37691
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.70981459391812,281.475200606675,35.1850272919731,0.960387939744974,57313.03218,19387.81149,784.09295,1535.25732,5779.21458,7320.18592,97148.40111,20710.33277,97.18983,1336.96227
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.70981459391812,281.475200606675,35.1850272919731,0.960387939744974,59070.23825,20080.07586,885.48857,1539.42072,5792.47077,0.0,96311.88306,20739.58398,98.10837,1338.5311
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.70981459391812,281.475200606675,35.1850272919731,0.960387939744974,60623.25491,20220.2115,916.72993,1532.59587,5847.60108,0.0,94813.90856,20695.5425,99.72587,1329.85508
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.08869195409563,281.048550225184,0.0,0.271516545614663,62358.54324,20586.35099,931.12766,1543.51236,5846.67849,0.0,93650.7608,20777.97176,101.22211,1314.30228
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.08869195409563,281.048550225184,0.0,0.271516545614663,63335.39114,20508.79887,976.66472,1553.3368,5835.53884,0.0,91585.11204,20610.82294,102.7046,1314.36617
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.08869195409563,281.048550225184,0.0,0.271516545614663,63682.92133,20417.2905,1026.17951,1558.91604,5827.05219,264.47987,90392.55325,20447.63045,104.6703,1303.34394
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.33660628795398,280.539267089372,0.0,0.44479234565836,61848.48281,19793.44698,1020.25992,1591.38137,5853.82969,4817.5528,89587.2115,20322.47476,105.24026,1299.20517
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.33660628795398,280.539267089372,0.0,0.44479234565836,58390.71436,19276.03403,989.79047,1652.11099,5893.83684,7366.38794,89065.29625,20209.61479,106.22776,1301.57777
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.33660628795398,280.539267089372,0.0,0.44479234565836,46691.59292,16408.77671,757.18838,1631.30858,5705.44267,6379.57871,82573.80225,20243.47349,104.8326,1384.1928
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.7761214633775295,279.963911904013,0.0,0.131743494195402,46997.11587,16651.18075,803.13247,1621.14924,5738.70094,1199.69686,82085.36584,20297.5693,105.11416,1385.15611
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.7761214633775295,279.963911904013,0.0,0.131743494195402,47127.92971,16827.36102,802.38238,1608.72457,5753.42568,0.0,80895.02516,20482.44724,104.70192,1387.29328
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.7761214633775295,279.963911904013,0.0,0.131743494195402,48972.68019,17581.88415,777.31448,1578.46701,5793.7853,0.0,80237.90515,20625.01842,104.47228,1378.21738
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.58350814498847,279.586407429195,0.0038045611390849,0.239143411800769,50724.42616,18534.93195,764.71413,1568.13014,5809.73786,0.0,79583.32561,20781.18356,104.97447,1377.69372
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.58350814498847,279.586407429195,0.0038045611390849,0.239143411800769,52505.63839,19028.47531,785.97027,1553.34127,5882.56711,0.0,79185.90835,20989.12545,104.45978,1389.11732
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.58350814498847,279.586407429195,0.0038045611390849,0.239143411800769,54281.50302,19873.25914,864.57833,1543.92932,5868.45973,3899.27042,78520.74483,21074.26954,102.84782,1391.34808
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.2014362028127,282.185678912947,85.072572545894,0.0813454845560996,55602.43208,20134.70947,389.68494,1525.17503,5933.42638,15252.12098,78341.5233,21211.05933,101.13218,1384.46334
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.2014362028127,282.185678912947,85.072572545894,0.0813454845560996,57601.11304,20946.4709,772.34322,1534.70913,5941.88003,28218.25965,77405.43603,21140.63979,99.04531,1392.1251
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.2014362028127,282.185678912947,85.072572545894,0.0813454845560996,60128.98764,22208.29314,902.13839,1541.73806,5899.3577,40465.36916,77638.75174,20996.57958,98.14966,1406.22196
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.94038889099043,284.531861793347,156.642583703932,0.303456897147109,62429.68274,23449.83634,957.99684,1547.799,5851.58092,49715.76869,75250.57946,20781.94375,99.21392,1410.84029
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.94038889099043,284.531861793347,156.642583703932,0.303456897147109,65362.46954,25224.38244,1000.68317,1542.45146,5864.51204,53644.8702,74260.09099,20724.91319,99.30512,1395.595
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.94038889099043,284.531861793347,156.642583703932,0.303456897147109,67991.35069,26333.34224,999.6196,1544.10198,5882.81604,50524.34732,72716.14258,20748.33597,99.10304,1383.93622
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.18302366373423,283.915950624266,126.396318142413,0.225885932600214,69900.65901,27125.13778,940.60267,1545.66137,5889.71291,41085.56241,71756.70762,20770.8981,98.69632,1361.28922
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.18302366373423,283.915950624266,126.396318142413,0.225885932600214,70768.57214,27213.15998,858.66966,1556.93807,5881.65876,27793.59913,70690.1588,20814.05318,99.71587,1361.13227
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.18302366373423,283.915950624266,126.396318142413,0.225885932600214,70789.46326,26900.46444,778.61629,1558.17989,5899.36288,13447.87027,69060.31822,20742.43957,99.72701,1352.66955
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.68003263834906,282.933463671368,65.0939207105274,0.547472043104984,70400.42858,26338.43727,752.8023,1542.17358,5872.70899,1482.60888,68380.87899,20688.116,98.76412,1353.16246
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.68003263834906,282.933463671368,65.0939207105274,0.547472043104984,68803.5026,25534.33247,854.36065,1546.51032,5887.0241,0.0,68061.65576,20669.89215,99.40241,1354.60619
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.68003263834906,282.933463671368,65.0939207105274,0.547472043104984,66531.38776,22978.00028,885.58132,1539.43521,5943.88569,0.0,67245.99866,20586.33305,100.91227,1345.91852
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.48420594130701,282.558268843707,0.0,0.189560800851035,64153.63952,21360.00161,899.85149,1550.13218,5943.04615,0.0,66679.6522,20639.23106,102.47852,1330.34437
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.48420594130701,282.558268843707,0.0,0.189560800851035,61732.81521,19431.13165,945.30628,1560.02988,5931.04237,0.0,65377.7768,20474.08804,104.12246,1330.4378
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.48420594130701,282.558268843707,0.0,0.189560800851035,60476.1557,17768.88825,994.81848,1565.91437,5920.85615,1092.81378,64869.7842,20333.79559,106.42616,1319.36616
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.74698579976061,281.538882801243,0.0,0.244497743498927,59011.63975,16395.13612,989.02882,1598.86316,5947.83533,6437.80393,64629.00061,20244.93825,107.20705,1315.23477
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.74698579976061,281.538882801243,0.0,0.244497743498927,57246.79376,16078.76055,958.74163,1659.63556,5987.95724,9202.8246,64605.5685,20176.42854,108.48501,1317.53218
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.74698579976061,281.538882801243,0.0,0.244497743498927,50414.1498,16009.68108,727.92686,1638.55717,5794.63024,6153.03416,62173.22595,20180.50135,106.95791,1400.53749
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.59255646383811,280.708595869597,0.0,0.0653943893816047,51012.15544,16321.45455,774.02898,1628.25144,5828.95194,1124.95175,61833.07653,20239.94693,107.27687,1401.08571
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.59255646383811,280.708595869597,0.0,0.0653943893816047,51097.7134,16577.51078,773.26258,1615.6973,5842.72584,0.0,61060.45378,20428.19423,106.8856,1402.96935
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.59255646383811,280.708595869597,0.0,0.0653943893816047,52527.40495,17490.0966,748.06144,1585.13518,5881.80415,0.0,60686.93681,20571.08017,106.65498,1393.63256
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,5.50173946243116,280.596708509167,0.0022376623716662,0.436216940706087,53673.64248,18598.07053,735.30219,1574.87075,5898.45561,0.0,60325.15125,20726.52955,107.21229,1392.87293
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,5.50173946243116,280.596708509167,0.0022376623716662,0.436216940706087,54887.16264,19213.26991,756.38197,1560.00172,5971.20613,0.0,60194.60529,20929.64702,106.73225,1404.34261
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,5.50173946243116,280.596708509167,0.0022376623716662,0.436216940706087,56036.23043,20206.55848,834.81292,1550.5788,5955.16146,3448.22073,59982.26566,21010.62085,105.13071,1406.61991
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,7.22869653745795,282.989941516174,0.0022376623716662,0.436216940706087,56915.89349,20571.54973,360.61648,1531.70155,6022.03714,13984.09872,60128.607,21144.04762,103.38195,1399.72602
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,7.22869653745795,282.989941516174,0.0022376623716662,0.436216940706087,58598.55673,21524.40615,742.87928,1541.14979,6030.05117,25910.76527,59839.55464,21074.90466,101.25941,1407.49964
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,7.22869653745795,282.989941516174,0.0022376623716662,0.436216940706087,60908.28051,22919.35195,872.59657,1548.03395,5984.97441,37089.31179,60544.62106,20936.80095,100.37715,1421.82365
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,7.68291636490185,284.362500229211,118.497716360855,1.93548309930036,63137.94159,24254.86901,928.44146,1554.01269,5937.63919,45412.3715,59236.9356,20728.84487,101.50583,1426.46221
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,7.68291636490185,284.362500229211,118.497716360855,1.93548309930036,65949.60772,26215.80036,971.13222,1548.58526,5951.09771,48769.00516,58988.13152,20680.5312,101.6178,1411.0659
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,7.68291636490185,284.362500229211,118.497716360855,1.93548309930036,68380.44162,27453.31724,970.06314,1550.1468,5970.07042,45547.26916,58227.88104,20710.04638,101.38226,1399.16844
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,7.42567242750861,283.469491036878,100.11596363621,0.568981737561523,70067.76687,28389.10904,911.11052,1551.88481,5976.99533,36468.42001,57814.03137,20736.79783,100.93371,1376.07716
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,7.42567242750861,283.469491036878,100.11596363621,0.568981737561523,70735.82561,28543.17938,829.33901,1563.15108,5968.47676,23918.84341,57208.3845,20779.53994,101.93768,1375.80633
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,7.42567242750861,283.469491036878,100.11596363621,0.568981737561523,70528.36295,28222.13793,749.71289,1564.03999,5986.28118,10543.43018,56098.08755,20707.24567,101.9163,1367.21568
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,6.88389710611973,282.168951779457,52.0258816258524,1.25682356062187,69918.53354,27590.7521,724.16401,1547.86901,5958.24675,0.0,55749.66436,20648.78582,100.87043,1367.62611
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,6.88389710611973,282.168951779457,52.0258816258524,1.25682356062187,68273.79918,26609.09013,825.87127,1552.34836,5973.53061,0.0,55657.57453,20620.89632,101.46778,1368.95815
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,6.88389710611973,282.168951779457,52.0258816258524,1.25682356062187,66034.73674,23692.55519,857.07285,1545.067,6031.97659,0.0,55141.51156,20530.30389,103.00074,1360.26004
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,6.27410189326284,281.374759385478,0.0,0.57431593310113,63788.10471,21796.76896,871.22639,1555.58345,6031.21298,0.0,54837.19724,20576.95229,104.57311,1344.66685
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.27410189326284,281.374759385478,0.0,0.57431593310113,61664.15086,19578.6439,916.60584,1565.54155,6018.41883,0.0,53870.68199,20406.38744,106.22892,1344.78663
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.27410189326284,281.374759385478,0.0,0.57431593310113,60874.89058,17625.78093,966.11566,1571.67724,6006.67735,1194.70958,53663.2621,20264.60596,108.57087,1333.67088
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.0275602294785,280.667596319416,0.0,1.15730581197468,59926.56317,16074.20899,960.44502,1605.02403,6033.84096,6353.49411,53670.36926,20177.60356,109.35191,1329.54604
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.0275602294785,280.667596319416,0.0,1.15730581197468,58902.53622,15705.6272,930.32472,1665.83192,6074.06836,8973.3747,53865.81213,20116.02675,110.66314,1331.77631
