UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.5702953974214,283.506220858583,10.4438366783808,0.0164742635913227,33017.46443,25777.34295,10110.7633,1623.30064,8843.49289,0.0,38193.99854,19278.35343,87.98854,993.54975
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.3224471838961,283.13908038016,0.0337983054466648,0.0036519167136602,33855.93064,25420.05141,9700.43304,1601.85515,8616.19751,0.0,34736.00017,19268.25318,88.77631,1020.38555
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.3224471838961,283.13908038016,0.0337983054466648,0.0036519167136602,34957.67874,25133.19221,9984.03579,1632.10888,8573.62859,0.0,31848.99938,19364.57621,88.52624,1060.90882
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.3224471838961,283.13908038016,0.0337983054466648,0.0036519167136602,34606.59755,24917.84732,9639.67832,1660.39926,8613.59347,1673.00001,29302.99995,19414.16721,89.08305,1056.96933
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.61617683830916,286.377070230598,60.4223630059148,0.0078508593903034,34786.25167,24795.26675,9576.86438,1645.59333,8624.52,12037.00043,26790.99935,19465.52914,89.25544,1040.78687
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.61617683830916,286.377070230598,60.4223630059148,0.0078508593903034,34140.19506,24725.8153,9609.51869,1675.44223,8649.2791,37851.9995,22898.00061,19537.86113,87.78817,1030.74922
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.61617683830916,286.377070230598,60.4223630059148,0.0078508593903034,34303.02238,25114.07798,10071.8032,1680.17936,8696.93833,75056.00198,17931.00053,19569.69238,86.01635,1042.91315
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.27849547663546,290.43781701744,522.161970828851,0.0044816628041019,33259.60557,25772.11039,9856.49583,1688.85847,8683.71924,111295.99582,16248.00021,19601.77866,84.28,1039.02255
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.27849547663546,290.43781701744,522.161970828851,0.0044816628041019,31244.70428,26068.22514,9781.93638,1644.70923,8679.49565,138289.99945,19323.00093,19651.75946,83.04654,1007.8801
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.27849547663546,290.43781701744,522.161970828851,0.0044816628041019,29275.89564,26069.32534,9761.29467,1620.4411,8893.1073,155296.99727,23201.00058,19624.69737,81.26382,999.3049
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.64450007296204,292.526084321884,659.276899014996,0.0516215889096851,29256.61829,26440.00148,9766.65095,1633.86142,8895.11901,163977.99248,26969.00053,19587.79078,80.16308,996.31967
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.64450007296204,292.526084321884,659.276899014996,0.0516215889096851,29742.7341,26641.33711,9957.14937,1611.71645,8761.23391,164696.00545,31040.00044,19537.58259,79.29307,989.82805
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.64450007296204,292.526084321884,659.276899014996,0.0516215889096851,30251.40049,26846.62283,10220.6036,1632.31372,8691.5072,157152.99168,36318.00179,19425.6837,79.47989,986.79665
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.87043817506892,292.347773506004,712.193242996763,0.106853007778629,30040.34113,27359.37321,9831.24919,1619.44187,8686.77368,141710.99985,40069.99913,19398.98901,77.82598,990.21203
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.87043817506892,292.347773506004,712.193242996763,0.106853007778629,29424.6807,27699.93649,9958.65951,1641.57616,8672.16456,118264.99698,43698.99898,19458.05747,77.56454,997.71279
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.87043817506892,292.347773506004,712.193242996763,0.106853007778629,29360.6555,28264.92126,9958.42558,1650.97054,8745.92762,85545.99646,47449.00079,19385.69375,76.41158,956.06703
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.25285046864267,288.90041069256,521.57394339286,0.251400387257701,30306.95955,28775.03713,10159.49016,1666.86617,8783.31088,48637.00081,50492.99982,19315.41199,78.18897,958.13478
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.25285046864267,288.90041069256,521.57394339286,0.251400387257701,31381.69897,29019.28532,9757.07454,1693.41508,8689.43467,18607.00043,52247.00068,19326.36168,77.76217,987.80151
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.25285046864267,288.90041069256,521.57394339286,0.251400387257701,32200.10204,29082.16874,9847.06992,1668.94581,8727.95084,5232.99986,53656.00145,19410.28296,80.41757,1007.58202
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.62308343654604,284.485363548683,22.0519103388003,0.0566612807389726,32023.15862,29065.19857,10120.43283,1612.60016,8846.33464,481.99999,60078.00116,19397.48429,84.01024,999.23137
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.62308343654604,284.485363548683,22.0519103388003,0.0566612807389726,32160.33965,28790.27913,10311.60736,1569.33717,8874.23188,0.0,65330.99699,19368.73154,86.34235,1024.25942
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.62308343654604,284.485363548683,22.0519103388003,0.0566612807389726,32235.54698,28556.61037,9833.54793,1563.74559,8850.61992,0.0,66095.99836,19308.52988,86.4741,1021.68651
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.22735655918962,282.626928985181,11.0261299501544,0.0639490692296106,32046.66201,28360.85194,10104.15205,1583.701,8914.35035,0.0,64687.99919,19328.37195,87.40815,1027.57208
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.22735655918962,282.626928985181,11.0261299501544,0.0639490692296106,32980.2352,28204.38072,9713.81013,1585.20291,8832.07238,0.0,62251.99946,19253.08169,89.72498,985.29769
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.22735655918962,282.626928985181,11.0261299501544,0.0639490692296106,33310.94562,25864.57977,10425.35413,1680.76918,9002.73676,0.0,54200.12463,19452.54118,88.55785,937.6986
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.95863176712167,281.571054650563,0.0316020431411982,0.0012322974623076,34365.49533,26160.65475,10364.6266,1659.17942,8768.78114,1074.87125,53827.20248,19446.26058,89.37371,965.35973
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.95863176712167,281.571054650563,0.0316020431411982,0.0012322974623076,35628.15989,26516.47495,10256.30539,1689.34855,8726.26011,0.0,53931.30385,19538.13593,89.31959,1007.61088
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.95863176712167,281.571054650563,0.0316020431411982,0.0012322974623076,35438.47683,26662.82238,10150.83943,1717.09822,8767.67456,0.0,53555.92567,19583.6642,90.03094,1003.92875
