UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.25,264.94138
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.35,272.03381
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.07,275.20954
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.42,278.0426
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,275.55816
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,268.63053
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,262.1128
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.34,251.30756
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.6,245.07924
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.79,239.33164
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,239.17443
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,240.56125
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,247.1982
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.36,254.2068
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.56,261.2278
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.13,269.64751
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,272.71652
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.85,272.06464
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.58,270.37775
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,269.02589
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,265.21642
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.49,267.59065
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.58,273.65482
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,276.251
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.82,266.46179
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.18,264.38627
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.29,257.80056
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,251.9762
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.44,243.72341
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.73,233.54423
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,228.09642
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,219.14583
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.38,216.7155
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,216.02378
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.17,217.21071
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,217.90317
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.36,223.43187
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.77,225.49187
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,229.00822
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.66,233.35835
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,237.67304
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.31,241.16333
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.59,245.93752
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,253.18096
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.73,259.04274
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,268.51737
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.92,278.85666
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.04,281.8433
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.73,299.4895
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.24,300.55127
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.56,298.59833
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.09,295.91598
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.62,291.94831
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,285.1322
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.56,281.77861
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,273.5062
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,270.24926
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.96,268.16714
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.24,269.29367
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.3,268.72786
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.13,270.83005
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.5,268.46344
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.73,267.47488
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.84,263.56068
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.54,259.31417
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.75,253.89707
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,249.84455
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,247.94091
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.53,245.42738
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,248.11759
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,251.20068
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.29,253.12875
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.55,250.0477
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,250.40686
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.31,254.34408
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.82,257.1798
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,261.20753
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.37,264.95258
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.51,267.3993
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.59,269.36372
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.77,270.16527
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,270.22381
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.23,272.87814
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.41,269.83973
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,276.85669
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.07,278.73845
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.98,286.75311
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.82,295.66928
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.54,306.31866
2023-05-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.63,318.8131
2023-05-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.61,330.3335
2023-05-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,451.6,340.78689
2023-05-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.7,345.31592
2023-05-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,454.17,350.19682
2023-05-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.45,351.13036
2023-05-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.53,348.80642
