UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.03,202.21583
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,202.48691
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.21,206.91843
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.55,213.77711
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.68,218.383
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.18,220.67585
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,220.54525
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.08,215.55627
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.04,207.86682
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.17,199.29559
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.91,193.49242
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.92,189.58325
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.11,190.56549
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.51,196.05573
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.0,205.15034
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,213.66609
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.98,225.27354
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,231.71729
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.64,235.21271
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.08,234.55804
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,226.35569
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,218.68395
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,213.21212
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.39,209.8161
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,224.38648
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.74,221.35288
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,223.17368
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.68,229.28577
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,233.3793
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,235.61757
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.54,236.72197
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,234.25025
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,226.78878
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,219.6271
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.84,213.98073
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,211.62799
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.57,213.36447
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.93,219.7299
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.52,230.56818
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.76,241.17095
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,254.22519
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,262.59896
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.88,267.80872
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.81,265.78459
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.43,257.12442
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.31,245.86791
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,238.89277
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.51,229.75872
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.02,245.55996
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,242.37231
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,243.94299
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,249.72409
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.82,253.96177
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.71,256.36438
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,256.56499
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.09,254.25561
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,246.70024
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,239.61146
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.95,233.31424
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.02,231.2427
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.94,233.26289
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,239.65101
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,250.66055
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.57,261.47997
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.74,274.03941
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.18,282.55264
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,286.82235
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.66,283.79093
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.52,275.54275
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.69,263.57006
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,255.92225
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,246.63021
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,259.04557
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,254.97132
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,256.18994
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.74,262.1708
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,268.5251
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,273.30348
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.17,274.87876
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,275.1473
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.75,268.79545
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.75,262.29028
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,255.08359
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.34,251.3209
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,252.03756
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,256.57128
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.79,267.04961
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.34,277.46916
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.34,288.3799
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,297.29678
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.24,300.93297
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.81,299.03067
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.05,291.28024
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.86,278.98554
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.48,269.37435
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,260.46783
