UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.208822376589925,276.3288561767811,273.4001016128564,0.0,0.422373785577571,1356.83734,3072.33376,5882.66168,0.00366,85.8261,0.0,552.99998,538.58561,4.08987,214.44372
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.846791425047789,275.2215056953013,272.9337669739708,0.0,0.0711820604019274,1350.46798,3133.47363,5899.7086,0.02289,85.74295,0.0,611.99999,540.05943,4.04489,220.06708
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.846791425047789,275.2215056953013,272.9337669739708,0.0,0.0711820604019274,1323.86711,3217.39656,5918.93367,0.01199,84.1235,0.0,675.0,522.08365,4.06489,227.85884
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.846791425047789,275.2215056953013,272.9337669739708,0.0,0.0711820604019274,1309.40729,3320.7217,5926.75954,0.01051,83.86568,0.0,724.00001,511.97377,4.06206,236.03231
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.8027271832429284,274.5857637370848,272.551203550973,0.0101260147347281,0.1233671140487074,1311.551,3401.42899,5924.01092,0.01335,84.27292,0.0,748.0,512.38493,4.00482,250.3541
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.8027271832429284,274.5857637370848,272.551203550973,0.0101260147347281,0.1233671140487074,1322.99371,3579.99069,5899.91382,0.03118,85.74039,8.0,750.00001,521.66585,4.04786,262.03454
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.8027271832429284,274.5857637370848,272.551203550973,0.0101260147347281,0.1233671140487074,1308.69096,3738.6051,5880.67228,0.00232,87.15238,339.00002,738.00002,537.25771,4.07716,266.38798
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.096194170628643,276.5455904741307,271.99378087318854,110.3497494143188,0.1075787438917679,1320.0353,3824.33089,5849.71376,0.0,85.93697,1229.99999,684.99999,551.66879,4.02626,270.07709
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.096194170628643,276.5455904741307,271.99378087318854,110.3497494143188,0.1075787438917679,1326.93238,3836.65906,5845.88391,0.0,84.34408,2250.99992,606.99999,542.71225,3.99214,278.03908
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.096194170628643,276.5455904741307,271.99378087318854,110.3497494143188,0.1075787438917679,1307.6841,3841.90782,5848.83316,0.00455,84.50079,2961.99992,568.00002,532.33695,3.60986,279.2095
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.114401000077174,277.41372785083246,270.6136461177615,186.94315524458187,0.1562027677215587,1301.53671,3822.69591,5847.99582,0.0,83.11306,3266.99993,564.0,527.62691,3.59568,272.71429
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.114401000077174,277.41372785083246,270.6136461177615,186.94315524458187,0.1562027677215587,1308.6678,3810.64429,5832.72006,0.0,80.86913,3049.00016,571.99998,524.38393,3.76019,263.6612
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.114401000077174,277.41372785083246,270.6136461177615,186.94315524458187,0.1562027677215587,1303.57369,3778.14125,5842.64367,0.0,81.7353,2238.0,569.99997,524.48583,3.53588,254.94427
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,6.065379241991388,275.6599294752043,270.03427881650305,114.7341530903406,0.0586812074893567,1300.96679,3759.77656,5856.13833,0.01086,82.54589,1156.99996,590.99998,521.92771,3.62601,244.28336
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,6.065379241991388,275.6599294752043,270.03427881650305,114.7341530903406,0.0586812074893567,1314.68667,3742.30099,5878.52821,0.01122,83.45496,317.00001,622.00002,520.83619,3.63057,236.62875
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,6.065379241991388,275.6599294752043,270.03427881650305,114.7341530903406,0.0586812074893567,1301.94062,3742.86678,5890.23447,0.00938,83.95777,14.0,637.99998,519.45715,3.65343,230.34542
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.8845448513816905,274.496267113425,269.63673792749546,57.372329486367065,0.1115551906712533,1307.98173,3694.24172,5894.08232,0.0,83.86948,0.0,648.00002,518.15702,3.64937,224.49627
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.8845448513816905,274.496267113425,269.63673792749546,57.372329486367065,0.1115551906712533,1314.66981,3800.74424,5893.13433,0.0,84.10391,0.0,642.0,514.84029,3.51672,219.58895
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.8845448513816905,274.496267113425,269.63673792749546,57.372329486367065,0.1115551906712533,1358.12531,3724.07737,5888.62297,0.0,84.90028,0.0,625.99999,514.64282,3.51212,218.64557
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.64532827633847,273.5673840057511,269.40386994224355,0.0,0.0547069265932902,1371.64891,3695.7154,5883.84742,0.01086,84.20461,0.0,597.0,519.03201,3.43696,220.82035
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.64532827633847,273.5673840057511,269.40386994224355,0.0,0.0547069265932902,1354.66725,3590.01794,5908.38368,0.01026,83.50903,0.0,573.99999,522.97422,3.30971,223.03165
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.64532827633847,273.5673840057511,269.40386994224355,0.0,0.0547069265932902,1348.0146,3514.70561,5918.8414,0.00149,84.26604,0.0,571.99998,524.41805,3.3855,226.77251
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.197251607341823,272.9012679311794,269.58186756565715,0.0,0.1503105590051425,1359.27353,3477.25351,5925.80964,0.00498,84.86077,0.0,559.99999,524.4635,3.20827,226.98474
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.197251607341823,272.9012679311794,269.58186756565715,0.0,0.1503105590051425,1369.22281,3337.90658,5924.89343,0.0,84.73812,0.0,478.00002,530.18502,3.31514,224.58685
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.197251607341823,272.9012679311794,269.58186756565715,0.0,0.1503105590051425,1330.63877,3040.25615,5950.44046,0.00366,89.38299,59.61463,427.2035,515.12542,3.67607,220.76656
