UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.8991374504663003,292.5264662496562,288.378967849656,1.2011575186968306,1.0439586556176288,1509.47646,2930.6764,7311.14591,0.00366,118.02625,0.0,353.0,304.72966,0.0,197.74818
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.378176787881068,291.8470999443433,288.4074406790007,0.0260978305215322,0.2716531750712754,1499.99769,3008.87494,7321.63426,0.02289,117.22776,0.0,347.0,311.63633,0.00254,205.70059
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.378176787881068,291.8470999443433,288.4074406790007,0.0260978305215322,0.2716531750712754,1471.89273,3115.86868,7341.56573,0.01199,114.13396,0.0,331.99999,302.60331,0.02629,218.00688
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.378176787881068,291.8470999443433,288.4074406790007,0.0260978305215322,0.2716531750712754,1455.10002,3234.42232,7347.07677,0.01051,112.98851,179.99999,304.00001,299.27434,0.02803,231.41585
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.394678123521202,295.645576925318,290.56708888604464,73.50710194418096,0.8335700944422595,1456.9711,3320.90737,7338.88181,0.01335,112.94658,1089.00003,256.0,295.41635,0.02495,252.13461
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.394678123521202,295.645576925318,290.56708888604464,73.50710194418096,0.8335700944422595,1469.6096,3502.37915,7306.47872,0.03118,115.01669,2826.99986,192.0,296.78541,0.03395,269.37689
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.394678123521202,295.645576925318,290.56708888604464,73.50710194418096,0.8335700944422595,1453.10706,3647.911,7272.75549,0.00232,116.9153,5066.99996,142.0,301.32575,0.02792,278.7359
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.476321756221087,300.6977131863355,291.366347168743,561.461830258367,0.2258697173686114,1464.78011,3732.1636,7215.13043,0.0,115.32376,7287.00003,118.0,322.09995,0.01986,285.94238
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.476321756221087,300.6977131863355,291.366347168743,561.461830258367,0.2258697173686114,1470.67584,3736.51105,7200.02006,0.0,113.0804,8949.00009,108.0,320.53607,0.02302,297.13265
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.476321756221087,300.6977131863355,291.366347168743,561.461830258367,0.2258697173686114,1446.69575,3728.36147,7194.79235,0.00455,113.65668,9764.00028,109.0,309.58668,0.00696,299.46378
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.238375450197149,303.7271977967721,291.82683277317386,666.3792473856125,0.4722276741925839,1439.0093,3700.46952,7190.67458,0.0,112.4145,9856.00005,102.0,309.53778,0.02379,292.49095
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.238375450197149,303.7271977967721,291.82683277317386,666.3792473856125,0.4722276741925839,1445.96589,3686.3397,7165.31324,0.0,109.85975,9558.00014,89.0,309.39092,0.04002,280.88188
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.238375450197149,303.7271977967721,291.82683277317386,666.3792473856125,0.4722276741925839,1439.24926,3652.92024,7168.73649,0.0,112.48433,9119.00004,78.0,303.19821,0.00292,269.61234
