UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-08 00:00:00,1668.0,2987.0,7782.0,0.0,52.0,0.0,15.0,458.0,0.0,226.0
2023-04-08 01:00:00,1592.0,2841.0,7778.0,0.0,52.0,0.0,17.0,441.0,0.0,229.0
2023-04-08 02:00:00,1663.0,2717.0,7776.0,0.0,52.0,0.0,9.0,482.0,0.0,226.0
2023-04-08 03:00:00,1661.0,2775.0,7775.0,0.0,52.0,0.0,0.0,482.0,0.0,227.0
2023-04-08 04:00:00,1678.0,2966.0,7773.0,0.0,52.0,65.0,6.0,493.0,0.0,237.0
2023-04-08 05:00:00,1683.0,3316.0,7771.0,0.0,52.0,439.0,2.0,497.0,0.0,250.0
2023-04-08 06:00:00,1680.0,3281.0,7767.0,0.0,52.0,1005.0,0.0,504.0,0.0,269.0
2023-04-08 07:00:00,1666.0,3195.0,7768.0,0.0,52.0,1701.0,7.0,511.0,0.0,312.0
2023-04-08 08:00:00,1678.0,3074.0,7768.0,0.0,52.0,2177.0,21.0,511.0,0.0,322.0
2023-04-08 09:00:00,1662.0,2933.0,7774.0,0.0,52.0,2345.0,25.0,513.0,0.0,332.0
2023-04-08 10:00:00,1678.0,2927.0,7777.0,0.0,52.0,2394.0,23.0,516.0,0.0,354.0
2023-04-08 11:00:00,1649.0,2866.0,7776.0,0.0,51.0,2515.0,24.0,516.0,0.0,362.0
2023-04-08 12:00:00,1668.0,3008.0,7776.0,0.0,52.0,2194.0,28.0,509.0,0.0,358.0
2023-04-08 13:00:00,1678.0,2962.0,7773.0,0.0,52.0,1906.0,33.0,492.0,0.0,331.0
2023-04-08 14:00:00,1678.0,2725.0,7775.0,0.0,52.0,1420.0,26.0,496.0,0.0,293.0
2023-04-08 15:00:00,1682.0,2873.0,7774.0,0.0,48.0,856.0,24.0,494.0,0.0,272.0
2023-04-08 16:00:00,1681.0,3271.0,7779.0,0.0,48.0,282.0,26.0,476.0,0.0,253.0
2023-04-08 17:00:00,1575.0,3379.0,7774.0,0.0,48.0,7.0,30.0,478.0,0.0,235.0
2023-04-08 18:00:00,1686.0,3203.0,7768.0,0.0,48.0,0.0,34.0,486.0,0.0,234.0
2023-04-08 19:00:00,1638.0,3188.0,7767.0,0.0,48.0,0.0,40.0,486.0,0.0,237.0
2023-04-08 20:00:00,1595.0,3234.0,7763.0,0.0,49.0,0.0,25.0,483.0,0.0,235.0
2023-04-08 21:00:00,1553.0,3246.0,7767.0,0.0,49.0,0.0,32.0,490.0,0.0,229.0
2023-04-08 22:00:00,1493.0,2992.0,7772.0,0.0,48.0,0.0,34.0,486.0,0.0,234.0
2023-04-08 23:00:00,1676.0,2709.0,7780.0,0.0,48.0,0.0,19.0,466.0,0.0,233.0
