UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.2025132258468423,285.1620333477313,281.6679774808522,0.523089025309271,0.0230643026530143,1168.33631,2057.2437,5657.66518,0.01762,149.49685,0.0,507.99999,372.90065,0.0,242.73674
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.6485421757153604,284.0635940860196,280.9454099623749,0.0826185325029986,0.0009894262791198,1182.3568,2023.87199,5675.90437,0.0191,148.17223,0.0,472.0,379.57335,0.0,247.25221
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.6485421757153604,284.0635940860196,280.9454099623749,0.0826185325029986,0.0009894262791198,1185.8371,2058.45276,5680.7471,0.01324,146.1881,0.0,436.00001,383.66195,0.0,252.88819
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.6485421757153604,284.0635940860196,280.9454099623749,0.0826185325029986,0.0009894262791198,1195.94093,2101.10891,5685.30058,0.00163,145.00403,161.0,409.99999,382.1376,0.0,265.51865
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.863025310771328,288.6068831793372,283.2175899005282,88.24466134346143,0.0082464812722643,1207.60882,2174.24849,5688.46596,0.0,144.34214,1201.99996,386.0,381.74385,0.0,285.945
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.863025310771328,288.6068831793372,283.2175899005282,88.24466134346143,0.0082464812722643,1219.35776,2173.94988,5692.17215,0.0,143.80429,3006.99997,337.00001,387.4935,0.0,297.87613
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.863025310771328,288.6068831793372,283.2175899005282,88.24466134346143,0.0082464812722643,1222.99708,2203.77055,5669.65745,0.0,145.45771,4950.00015,288.0,390.40239,0.0,307.82475
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.966944442892234,293.2056590629023,284.8330859746765,624.0135604878467,0.0499581924328493,1225.83328,2180.33911,5713.30813,0.00777,145.29918,6774.99995,258.00001,392.27467,0.0,317.60204
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.966944442892234,293.2056590629023,284.8330859746765,624.0135604878467,0.0499581924328493,1232.02951,2211.18037,5740.76836,0.00416,142.38806,8047.99995,237.0,392.88294,0.0,325.77766
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.966944442892234,293.2056590629023,284.8330859746765,624.0135604878467,0.0499581924328493,1235.53928,2112.54892,5737.96575,0.0,141.24716,8573.99992,218.00001,402.72916,0.01826,332.20028
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.077777177773786,295.37384849361945,285.7553833290914,731.0365461069312,0.1773853158973775,1223.49993,2072.38679,5730.88915,0.0,141.56577,8606.99995,204.0,400.33328,0.02958,332.93948
