UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.792433495738969,277.87923595679695,275.48973453322543,0.0,0.942896154064129,1260.87453,2669.90035,7895.74427,0.01762,66.00729,0.0,814.00001,321.05299,0.0,159.70172
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.305544450756085,277.4447697699808,275.1049375435077,0.0,0.5315540231441596,1272.2613,2674.9844,7914.33454,0.0191,65.98357,0.0,816.00001,327.54349,0.0,165.164
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.305544450756085,277.4447697699808,275.1049375435077,0.0,0.5315540231441596,1274.62709,2648.16335,7915.11637,0.01324,65.43529,0.0,823.99999,332.66308,0.0,171.63518
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.305544450756085,277.4447697699808,275.1049375435077,0.0,0.5315540231441596,1284.12546,2760.6232,7911.23865,0.00163,65.4086,0.0,838.0,330.87449,0.0,184.02571
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.4196622425933265,276.93315530460114,274.89909038675586,0.0,1.1771143900271894,1294.46708,2851.44571,7898.84858,0.0,65.73106,0.0,840.00001,332.34789,0.0,204.11766
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.4196622425933265,276.93315530460114,274.89909038675586,0.0,1.1771143900271894,1304.65208,2930.02801,7895.98471,0.0,65.56939,0.0,830.00002,339.27068,0.0,214.47102
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.4196622425933265,276.93315530460114,274.89909038675586,0.0,1.1771143900271894,1306.63231,3042.98543,7876.22745,0.0,65.91495,69.0,814.99998,344.0019,0.0,225.33335
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.201914815715232,277.5359133575948,274.88428216721474,30.87557527780768,0.894725467310605,1309.65103,3132.93294,7917.29413,0.00777,65.57805,599.00002,788.99999,344.99013,0.0,237.84718
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.201914815715232,277.5359133575948,274.88428216721474,30.87557527780768,0.894725467310605,1316.39621,3226.99301,7940.48881,0.00416,64.25937,1602.00005,753.99998,344.37546,0.0,245.55944
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.201914815715232,277.5359133575948,274.88428216721474,30.87557527780768,0.894725467310605,1318.18921,3310.71004,7920.77787,0.0,63.82707,2471.99989,729.00001,352.42496,0.01826,250.81993
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.1525488221047615,278.3022550463824,274.9728978287919,56.00506612935881,1.5696925935496124,1305.72887,3324.30965,7907.57305,0.0,63.59665,2874.0,694.99998,350.51281,0.02958,253.12854
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.1525488221047615,278.3022550463824,274.9728978287919,56.00506612935881,1.5696925935496124,1289.6573,3265.67708,7902.81972,0.0,63.98186,2853.00003,663.99998,353.31296,0.03887,252.12723
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.1525488221047615,278.3022550463824,274.9728978287919,56.00506612935881,1.5696925935496124,1272.99987,3281.57906,7905.03845,0.0,64.87329,2327.00006,622.00002,356.64761,0.04993,248.42643
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.801030237260843,278.02716126074074,275.20564298087845,42.035011712937134,0.5521205510565508,1273.25118,3343.92458,7893.54927,0.00336,65.94077,1356.00001,564.0,362.08502,0.04697,236.62685
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.801030237260843,278.02716126074074,275.20564298087845,42.035011712937134,0.5521205510565508,1278.03206,3386.20366,7904.28037,0.00211,65.6132,442.99999,512.0,364.3667,0.03647,230.66029
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.801030237260843,278.02716126074074,275.20564298087845,42.035011712937134,0.5521205510565508,1274.67673,3483.29028,7906.11891,0.0,65.59449,40.0,446.99998,363.38836,0.02912,220.61751
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.632598285411901,277.5767425518383,275.7745724190244,21.146014397432424,1.4227508328428513,1295.02175,3487.76638,7917.44958,0.0,65.76535,0.0,374.0,358.28489,0.0082,212.1877
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.632598285411901,277.5767425518383,275.7745724190244,21.146014397432424,1.4227508328428513,1290.12323,3549.45523,7903.48974,0.0,67.03583,0.0,324.00001,361.11998,0.04297,199.81639
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.632598285411901,277.5767425518383,275.7745724190244,21.146014397432424,1.4227508328428513,1286.41203,3674.66041,7886.13001,0.0,67.25958,0.0,318.99999,365.11965,0.03901,191.68583
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.820639676634373,277.72375047956484,275.8826956695784,0.0,0.5973104928237598,1268.12623,3640.39324,7870.29526,0.0,67.02574,0.0,356.00001,369.46761,0.01351,179.76734
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.820639676634373,277.72375047956484,275.8826956695784,0.0,0.5973104928237598,1273.96476,3607.41797,7850.23438,0.01086,67.31323,0.0,376.00001,364.514,0.01409,166.18026
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.820639676634373,277.72375047956484,275.8826956695784,0.0,0.5973104928237598,1266.90269,3469.06178,7808.24421,0.01429,67.35661,0.0,325.99999,357.1536,0.0,161.48136
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.3810664012888525,277.86492771000223,275.8494154803168,0.0,1.132777586376896,1275.73174,3333.87418,7798.55184,0.01538,66.90002,0.0,249.0,352.65295,0.0,155.72311
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.3810664012888525,277.86492771000223,275.8494154803168,0.0,1.132777586376896,1319.68378,3273.80814,7811.03457,0.01424,66.5562,0.0,92.0,346.96231,0.0,155.5842
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.3810664012888525,277.86492771000223,275.8494154803168,0.0,1.132777586376896,1290.99457,3262.89931,7940.24492,0.01762,63.97268,0.0,276.88511,372.90065,0.0,163.11514
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.449842911598113,277.8871741564667,275.8077872350432,0.0,1.5866977540367708,1301.5241,3244.69275,7958.84208,0.0191,63.98066,0.0,267.6891,379.57335,0.0,169.25599
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.449842911598113,277.8871741564667,275.8077872350432,0.0,1.5866977540367708,1303.52714,3195.40931,7959.54312,0.01324,63.46738,0.0,265.19201,383.66195,0.0,176.2805
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.449842911598113,277.8871741564667,275.8077872350432,0.0,1.5866977540367708,1312.82866,3323.89566,7955.49771,0.00163,63.46889,0.0,268.36088,382.1376,0.0,188.63876
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.9149889436169065,277.51625332775967,275.6364652085507,0.0,3.7980465229148974,1322.7385,3440.26876,7942.79866,0.0,63.81533,0.0,266.99486,381.74385,0.0,208.37529
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.9149889436169065,277.51625332775967,275.6364652085507,0.0,3.7980465229148974,1332.41447,3525.16488,7939.80385,0.0,63.66284,321.94394,260.89496,387.4935,0.0,218.71736
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.9149889436169065,277.51625332775967,275.6364652085507,0.0,3.7980465229148974,1333.85469,3667.42238,7920.10134,0.0,63.97652,812.73925,260.61079,390.40239,0.0,229.26297
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.476698412230783,278.2649089839515,275.6131772937518,51.91241853668521,1.4801633921907893,1336.9328,3783.21311,7961.11672,0.00777,63.63528,1297.87425,262.14735,392.27467,0.0,241.22193
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.476698412230783,278.2649089839515,275.6131772937518,51.91241853668521,1.4801633921907893,1343.85649,3893.4778,7984.22678,0.00416,62.3554,1650.599,256.60467,392.88294,0.0,248.23624
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.476698412230783,278.2649089839515,275.6131772937518,51.91241853668521,1.4801633921907893,1345.09069,3985.8293,7964.17968,0.0,61.94037,1837.94136,261.03304,402.72916,0.01826,252.87743
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.849336524490917,279.8636215169825,275.09624921121804,141.9296112021608,1.5999747171595096,1332.49335,3986.41092,7950.85311,0.0,61.69657,1815.28193,260.19276,400.33328,0.02958,254.18215
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.849336524490917,279.8636215169825,275.09624921121804,141.9296112021608,1.5999747171595096,1316.33888,3888.3287,7945.99678,0.0,62.0745,1583.11354,251.39157,402.30803,0.03887,252.30922
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.849336524490917,279.8636215169825,275.09624921121804,141.9296112021608,1.5999747171595096,1299.72169,3899.97436,7948.09453,0.0,62.95193,1222.4889,253.24765,403.79419,0.04993,247.66427
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.225698740228546,278.64795445156994,275.2817385501973,117.2329731308524,0.3004836608417751,1299.77833,3959.28968,7936.56324,0.00336,63.99219,803.94724,262.77969,408.22041,0.04697,235.22811
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.225698740228546,278.64795445156994,275.2817385501973,117.2329731308524,0.3004836608417751,1304.21034,4004.6494,7947.46547,0.00211,63.69093,430.41465,275.03065,408.89122,0.03647,228.588
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.225698740228546,278.64795445156994,275.2817385501973,117.2329731308524,0.3004836608417751,1300.28531,4117.58464,7949.39399,0.0,63.67102,137.20562,276.83387,407.2206,0.02912,218.14994
