UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,246.92288
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.78,247.48855
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.52,250.11265
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,251.66035
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,254.4901
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.44,256.82712
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,259.17067
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.88,256.51072
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.17,257.09199
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,255.72364
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,258.24339
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.44,258.03332
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.39,258.09384
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,259.98608
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,265.82363
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,270.99737
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.45,273.36491
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,275.70708
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,277.86913
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,276.47557
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,270.8785
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,266.11165
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.27,263.3093
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,260.07288
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,268.80661
