UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.45,285.84478
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.01,282.93933
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.77,280.9169
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,276.68803
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.07,272.21961
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,264.90684
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,253.88453
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.94,244.06348
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,234.99912
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.77,228.64393
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,224.91039
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.23,224.05365
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.95,231.15909
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,240.40611
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.39,255.06487
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,268.53901
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.25,277.7811
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,286.74469
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.36,287.93815
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.26,286.20982
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,284.49674
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.08,279.4132
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.68,275.90819
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.74,274.96987
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.91,273.58146
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.49,271.67405
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.7,269.69246
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.54,266.98973
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,265.91032
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.86,261.80794
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.8,253.2781
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.6,247.43929
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,239.63602
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.24,236.41775
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,233.8882
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.22,233.19561
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.73,240.03468
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.06,247.24557
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.12,261.13133
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.42,271.68228
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.65,276.18096
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,282.13574
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,280.45456
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.23,277.86222
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.96,275.10185
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.86,269.35393
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,264.71819
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,265.10498
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.75,265.32563
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,262.96238
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,260.71105
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.95,257.78374
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,255.66308
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,251.26603
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,243.34302
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,237.93658
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,230.73663
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,227.76746
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.51,225.88146
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.42,226.05885
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,232.68379
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.5,239.6231
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.8,252.25187
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,261.57553
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,266.63736
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.11,272.38513
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.48,271.41155
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.2,269.72091
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.14,267.30729
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,262.03765
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.17,258.21074
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.68,258.50834
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.92,248.05516
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.19,244.30001
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.36,242.51122
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,241.18108
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.09,243.97803
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,244.67802
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.87,241.62106
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,239.09151
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.91,231.36301
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,225.04222
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.27,217.54524
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.21,211.90167
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.49,213.18787
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,218.26858
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.28,230.63707
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,242.36475
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.71,251.34873
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.34,265.65633
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.69,271.0018
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.47,272.70688
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,274.40928
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.69,267.75677
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,261.92706
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.02,257.28999
