UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5265809937819097,287.12463473196226,285.0949515489127,0.2843683496021629,0.6599229486012217,788.67552,1939.69724,5846.41935,0.01762,136.79038,0.0,126.00001,372.90065,0.0,243.41403
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.5572745359888531,286.1897225318916,283.9400485953178,0.0321788432874789,0.150777585317734,813.50122,1933.92497,5864.68821,0.0191,135.66374,0.0,137.0,379.57335,0.0,248.5236
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.5572745359888531,286.1897225318916,283.9400485953178,0.0321788432874789,0.150777585317734,821.55397,1906.9933,5869.18846,0.01324,133.89814,0.0,144.0,383.66195,0.0,254.64567
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.5572745359888531,286.1897225318916,283.9400485953178,0.0321788432874789,0.150777585317734,834.14117,1949.53663,5873.03095,0.00163,132.89021,174.0,132.99999,382.1376,0.0,267.24273
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.6141713652180605,290.5294873867361,286.2424474055831,82.88664604405284,0.2015453662275535,851.25066,1979.49058,5874.88405,0.0,132.37813,1297.00004,103.0,381.74385,0.0,287.36219
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.6141713652180605,290.5294873867361,286.2424474055831,82.88664604405284,0.2015453662275535,869.41625,2002.04934,5878.0366,0.0,131.89753,3468.99999,62.0,387.4935,0.0,299.24231
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.6141713652180605,290.5294873867361,286.2424474055831,82.88664604405284,0.2015453662275535,879.86232,2051.44109,5855.75392,0.0,133.3519,6046.00013,28.0,390.40239,0.0,308.94933
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.1328583447575578,295.0968137779759,287.30893439375944,625.5896834896353,0.0528608365901082,881.94945,2085.50614,5899.18713,0.00777,133.16624,8291.99987,12.0,392.27467,0.0,318.33325
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.1328583447575578,295.0968137779759,287.30893439375944,625.5896834896353,0.0528608365901082,885.8942,2143.19037,5926.28746,0.00416,130.49747,9537.99977,6.0,392.88294,0.0,325.91124
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.1328583447575578,295.0968137779759,287.30893439375944,625.5896834896353,0.0528608365901082,896.44775,2196.96051,5922.05866,0.0,129.46441,9824.00006,4.0,402.72916,0.01826,331.78381
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.3874044392179563,297.2989704084231,287.1354889009188,741.6858615728651,0.3355529176847766,886.13536,2210.60946,5914.46519,0.0,129.69946,9625.00002,4.0,400.33328,0.02958,331.7223
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.3874044392179563,297.2989704084231,287.1354889009188,741.6858615728651,0.3355529176847766,871.36484,2224.36526,5914.456,0.0,130.33807,9153.00026,4.0,402.30803,0.03887,329.00862
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.3874044392179563,297.2989704084231,287.1354889009188,741.6858615728651,0.3355529176847766,854.07769,2241.34741,5922.23976,0.0,131.7166,8527.00035,4.0,403.79419,0.04993,322.9725
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.2020081526750777,296.6404794812069,287.8414184946836,623.8790189596683,0.6656906533083673,857.38057,2296.93101,5912.71088,0.00336,133.73045,7580.00043,4.0,408.22041,0.04697,311.9785
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.2020081526750777,296.6404794812069,287.8414184946836,623.8790189596683,0.6656906533083673,867.63064,2303.48618,5915.5357,0.00211,132.48799,6055.00002,4.0,408.89122,0.03647,304.29872
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.2020081526750777,296.6404794812069,287.8414184946836,623.8790189596683,0.6656906533083673,873.20657,2351.41789,5913.23235,0.0,132.51117,3940.00013,4.0,407.2206,0.02912,292.85179
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.2408757546024125,291.5240135516798,287.3897227901705,395.4667971698093,2.0818328303890383,894.63198,2323.10733,5922.94692,0.0,132.78642,1823.99996,4.0,404.2516,0.0082,283.96129
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.2408757546024125,291.5240135516798,287.3897227901705,395.4667971698093,2.0818328303890383,891.96352,2333.20999,5917.13533,0.0,134.34315,389.0,8.0,410.58336,0.04297,271.06783
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.2408757546024125,291.5240135516798,287.3897227901705,395.4667971698093,2.0818328303890383,889.80283,2405.25248,5911.59596,0.0,135.30915,0.0,10.0,415.76635,0.03901,261.04798
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.578335350428343,289.138641463112,286.75133111071074,0.349223346304467,1.642497418080485,872.6351,2411.75563,5903.94468,0.0,134.35052,0.0,22.0,423.19401,0.01351,246.54715
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.578335350428343,289.138641463112,286.75133111071074,0.349223346304467,1.642497418080485,876.03703,2441.52232,5894.37828,0.01086,134.95314,0.0,35.0,423.20256,0.01409,233.99145
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.578335350428343,289.138641463112,286.75133111071074,0.349223346304467,1.642497418080485,878.55634,2411.74917,5872.12431,0.01429,135.0381,0.0,43.0,419.99572,0.0,231.89396
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.96113341411038,287.9027631473574,286.4828487548179,0.1744703526857535,3.066030770236945,879.7992,2389.57235,5875.41585,0.01538,133.40455,0.0,64.0,414.44268,0.0,229.76707
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.96113341411038,287.9027631473574,286.4828487548179,0.1744703526857535,3.066030770236945,919.45888,2390.17652,5888.33467,0.01424,131.91596,0.0,80.0,405.4414,0.0,232.18353
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.96113341411038,287.9027631473574,286.4828487548179,0.1744703526857535,3.066030770236945,893.87438,2324.35123,5846.51009,0.01762,122.87703,0.0,75.22543,394.11119,0.0,234.71531
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.0440989995558407,286.9125184462601,285.87154017490656,0.0102364746415242,0.5436555461236025,915.70606,2288.31324,5864.77895,0.0191,121.96719,0.0,77.70787,400.19665,0.0,239.39031
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.0440989995558407,286.9125184462601,285.87154017490656,0.0102364746415242,0.5436555461236025,922.49188,2354.68274,5869.27882,0.01324,120.44087,0.0,83.29803,404.2312,0.0,245.15017
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.0440989995558407,286.9125184462601,285.87154017490656,0.0102364746415242,0.5436555461236025,934.39095,2358.67298,5873.12093,0.00163,119.62582,0.0,91.50115,402.84693,0.0,257.73579
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.577658600778149,288.5848343401103,286.2491829417718,51.05694386098095,0.6759023912921502,949.99263,2450.38974,5874.97364,0.0,119.27777,0.0,100.41327,401.76185,0.0,278.06441
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.577658600778149,288.5848343401103,286.2491829417718,51.05694386098095,0.6759023912921502,966.38024,2508.93386,5878.12543,0.0,118.85988,1364.27331,107.45735,405.98472,0.0,289.80562
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.577658600778149,288.5848343401103,286.2491829417718,51.05694386098095,0.6759023912921502,974.94031,2542.22175,5855.84352,0.0,120.09629,3189.33713,115.36471,408.17978,0.0,299.78531
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.884801516461423,291.32909626457314,286.4477847707141,420.3711456903603,0.2837967471540178,977.23502,2521.75277,5899.27595,0.00777,119.88089,5133.69859,128.71246,409.48793,0.0,309.75899
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.884801516461423,291.32909626457314,286.4477847707141,420.3711456903603,0.2837967471540178,981.80358,2511.68751,5926.37667,0.00416,117.4775,6825.76069,135.3936,410.00944,0.0,317.78935
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.884801516461423,291.32909626457314,286.4477847707141,420.3711456903603,0.2837967471540178,990.40539,2391.46111,5922.1471,0.0,116.56253,7979.87304,146.88689,420.16881,0.01826,324.01087
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.107220567619075,292.7867085837374,286.6241818647703,516.7492158871742,0.9224849486481864,979.61446,2320.57688,5914.55363,0.0,116.70609,8356.48276,150.71933,418.56718,0.02958,324.79535
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.107220567619075,292.7867085837374,286.6241818647703,516.7492158871742,0.9224849486481864,964.5541,2192.33919,5914.54406,0.0,117.29488,7880.7841,145.84717,420.63086,0.03887,322.79747
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.107220567619075,292.7867085837374,286.6241818647703,516.7492158871742,0.9224849486481864,947.40729,2276.98713,5922.32705,0.0,118.57767,6768.6978,152.59776,422.31793,0.04993,317.58335
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.11314964914493,292.4850586344817,286.73536540263365,522.2319504460064,0.5869902910670808,950.0303,2360.49656,5912.79817,0.00336,120.40551,5216.41249,166.2128,426.79841,0.04697,306.96722
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.11314964914493,292.4850586344817,286.73536540263365,522.2319504460064,0.5869902910670808,959.06193,2357.5023,5915.62376,0.00211,119.34287,3636.1834,182.5257,427.38448,0.03647,299.89213
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.11314964914493,292.4850586344817,286.73536540263365,522.2319504460064,0.5869902910670808,962.64805,2423.1848,5913.32079,0.0,119.35781,2174.84174,187.92125,425.15464,0.02912,288.84922
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.1509180513816744,288.86411532328543,286.55105500124915,356.3954506986086,0.8266543202745509,983.83288,2511.96406,5923.03498,0.0,119.61256,986.03972,198.14111,421.20399,0.0082,280.15969
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.1509180513816744,288.86411532328543,286.55105500124915,356.3954506986086,0.8266543202745509,980.66752,2460.12191,5917.22301,0.0,121.11302,265.37181,194.00584,427.17828,0.04297,267.14689
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.1509180513816744,288.86411532328543,286.55105500124915,356.3954506986086,0.8266543202745509,978.16139,2478.61161,5911.68325,0.0,121.93312,0.0,183.44095,432.11311,0.03901,256.94714
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.743846482086656,286.4785233209937,285.06226202517377,0.6938610145229683,0.0216905746486331,960.74464,2464.72009,5904.03197,0.0,121.11695,0.0,190.06221,439.66876,0.01351,242.30728
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.743846482086656,286.4785233209937,285.06226202517377,0.6938610145229683,0.0216905746486331,964.68938,2474.12771,5894.4648,0.01086,121.65762,0.0,202.64523,438.64167,0.01409,229.05403
