Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42432,2023-11-04 00:00:00,159.38,840.0,1511.0,7686.0,0.0,136.0,0.0,4.0,511.0,4.0,114.0
42433,2023-11-04 01:00:00,157.75,826.0,1489.0,7686.0,0.0,136.0,0.0,3.0,511.0,4.0,112.0
42434,2023-11-04 02:00:00,157.96,846.0,1453.0,7684.0,0.0,136.0,0.0,0.0,513.0,4.0,112.0
42435,2023-11-04 03:00:00,159.6,859.0,1483.0,7684.0,0.0,136.0,0.0,0.0,516.0,4.0,110.0
42436,2023-11-04 04:00:00,159.66,824.0,1559.0,7686.0,0.0,136.0,0.0,0.0,494.0,4.0,111.0
42437,2023-11-04 05:00:00,158.51,841.0,1493.0,7684.0,0.0,136.0,35.0,5.0,500.0,4.0,115.0
42438,2023-11-04 06:00:00,152.81,857.0,1451.0,7684.0,0.0,136.0,567.0,42.0,509.0,4.0,122.0
42439,2023-11-04 07:00:00,137.64,848.0,1316.0,7684.0,0.0,136.0,1874.0,33.0,497.0,4.0,126.0
42440,2023-11-04 08:00:00,118.35,854.0,912.0,7688.0,0.0,136.0,3497.0,4.0,501.0,4.0,161.0
42441,2023-11-04 09:00:00,109.12,847.0,729.0,7690.0,0.0,133.0,4497.0,5.0,525.0,4.0,176.0
42442,2023-11-04 10:00:00,117.38,856.0,1250.0,7693.0,0.0,136.0,5832.0,8.0,533.0,4.0,205.0
42443,2023-11-04 11:00:00,124.33,860.0,1511.0,7687.0,0.0,136.0,5690.0,27.0,526.0,3.0,218.0
42444,2023-11-04 12:00:00,120.55,856.0,1259.0,7691.0,0.0,136.0,5130.0,56.0,529.0,0.0,207.0
42445,2023-11-04 13:00:00,134.4,855.0,1500.0,7687.0,0.0,136.0,3356.0,101.0,527.0,0.0,174.0
42446,2023-11-04 14:00:00,151.97,870.0,1619.0,7688.0,0.0,136.0,1214.0,136.0,528.0,0.0,133.0
42447,2023-11-04 15:00:00,164.06,879.0,1701.0,7693.0,0.0,136.0,52.0,220.0,539.0,0.0,116.0
42448,2023-11-04 16:00:00,164.5,892.0,1838.0,7687.0,0.0,136.0,0.0,574.0,533.0,0.0,115.0
42449,2023-11-04 17:00:00,167.2,990.0,1793.0,7684.0,0.0,136.0,0.0,693.0,533.0,0.0,116.0
42450,2023-11-04 18:00:00,175.79,1158.0,1788.0,7686.0,0.0,136.0,0.0,712.0,522.0,0.0,116.0
42451,2023-11-04 19:00:00,181.05,1275.0,1769.0,7680.0,0.0,136.0,0.0,744.0,517.0,0.0,115.0
42452,2023-11-04 20:00:00,173.1,1253.0,1595.0,7680.0,0.0,139.0,0.0,901.0,519.0,0.0,111.0
42453,2023-11-04 21:00:00,163.5,1181.0,1405.0,7684.0,0.0,140.0,0.0,946.0,526.0,1.0,110.0
42454,2023-11-04 22:00:00,162.02,1133.0,1429.0,7678.0,0.0,140.0,0.0,905.0,522.0,4.0,109.0
42455,2023-11-04 23:00:00,169.02,1075.0,1700.0,7680.0,0.0,141.0,0.0,691.0,519.0,4.0,111.0
