UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-08 00:00:00,1130.0,2477.0,5688.0,0.0,116.0,0.0,0.0,337.0,0.0,129.0
2023-06-08 01:00:00,1124.0,2368.0,5686.0,0.0,116.0,0.0,0.0,332.0,0.0,132.0
2023-06-08 02:00:00,1122.0,2625.0,5682.0,0.0,116.0,3.0,1.0,328.0,0.0,128.0
2023-06-08 03:00:00,1142.0,2744.0,5681.0,0.0,116.0,252.0,3.0,331.0,0.0,128.0
2023-06-08 04:00:00,1122.0,2798.0,5687.0,0.0,120.0,988.0,0.0,332.0,0.0,137.0
2023-06-08 05:00:00,1118.0,3086.0,5687.0,0.0,128.0,2149.0,0.0,335.0,0.0,154.0
2023-06-08 06:00:00,1162.0,2875.0,5690.0,0.0,128.0,3532.0,0.0,340.0,0.0,172.0
2023-06-08 07:00:00,1123.0,2436.0,5690.0,0.0,125.0,5107.0,0.0,343.0,0.0,213.0
2023-06-08 08:00:00,1039.0,2124.0,5691.0,0.0,128.0,5849.0,0.0,349.0,0.0,222.0
2023-06-08 09:00:00,1046.0,1938.0,5691.0,0.0,132.0,6972.0,0.0,338.0,0.0,230.0
2023-06-08 10:00:00,1029.0,2513.0,5689.0,0.0,132.0,6844.0,0.0,330.0,0.0,252.0
2023-06-08 11:00:00,1034.0,2419.0,5687.0,0.0,130.0,6427.0,1.0,335.0,0.0,256.0
2023-06-08 12:00:00,1028.0,2144.0,5685.0,0.0,132.0,5671.0,1.0,335.0,0.0,254.0
2023-06-08 13:00:00,1015.0,2023.0,5685.0,0.0,132.0,4920.0,6.0,335.0,0.0,228.0
2023-06-08 14:00:00,968.0,2026.0,5688.0,0.0,132.0,3894.0,111.0,336.0,0.0,192.0
2023-06-08 15:00:00,1063.0,2549.0,5688.0,0.0,132.0,2747.0,134.0,331.0,0.0,170.0
2023-06-08 16:00:00,1123.0,2672.0,5690.0,0.0,132.0,1576.0,91.0,326.0,0.0,149.0
2023-06-08 17:00:00,1209.0,2993.0,5689.0,0.0,133.0,558.0,47.0,327.0,0.0,132.0
2023-06-08 18:00:00,1491.0,2708.0,5688.0,0.0,136.0,47.0,45.0,335.0,0.0,134.0
2023-06-08 19:00:00,1538.0,2719.0,5689.0,0.0,136.0,0.0,38.0,342.0,0.0,130.0
2023-06-08 20:00:00,1178.0,2666.0,5692.0,0.0,136.0,0.0,32.0,338.0,0.0,131.0
2023-06-08 21:00:00,1145.0,2700.0,5695.0,0.0,129.0,0.0,30.0,336.0,0.0,130.0
2023-06-08 22:00:00,1125.0,2433.0,5692.0,0.0,132.0,0.0,25.0,338.0,0.0,136.0
2023-06-08 23:00:00,1125.0,2283.0,5696.0,0.0,139.0,0.0,22.0,337.0,0.0,138.0
