UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.43,170.09017
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,170.63633
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.85,172.47468
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.69,169.854
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.47,166.5735
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,162.75903
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,155.55014
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.13,147.12568
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.95,138.6115
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,130.69153
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,127.79251
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,127.0297
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.53,130.17128
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,136.8738
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,143.32006
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.04,153.79145
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.25,161.77952
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.08,168.93663
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.02,173.00177
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,174.885
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.72,174.4703
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.1,172.88066
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.01,170.19328
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.22,170.92959
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,179.42468
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,179.26967
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,180.61829
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.24,178.14367
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.45,174.83156
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,171.03444
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.49,164.62002
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,157.04803
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.69,149.68987
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,143.85406
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.31,142.20603
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.12,142.21743
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.49,145.3593
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,151.1472
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,157.23594
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,166.26916
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.41,172.735
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,178.25103
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.17,181.37818
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.26,182.14358
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.77,181.88269
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.13,180.14479
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.79,178.83704
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,178.7891
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.43,186.73482
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,186.27611
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.41,187.0579
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,184.95885
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.61,181.67392
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,178.036
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.41,172.07759
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.44,164.77226
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,158.28445
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.05,153.25061
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.41,151.9845
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.27,152.69905
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,156.52248
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.19,162.76065
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,169.55264
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.22,178.1318
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.37,184.38607
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.23,189.26057
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,191.79442
