UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.860866338406979,288.15077466657283,281.9729991888437,0.0,0.0,1418.51168,3956.2836,7432.32172,0.01086,64.01588,0.0,30.0,451.9245,0.00664,177.63556
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.860866338406979,288.15077466657283,281.9729991888437,0.0,0.0,1400.8333,3814.10286,7466.56374,0.01026,63.50899,0.0,32.0,454.75998,0.00716,177.80658
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.860866338406979,288.15077466657283,281.9729991888437,0.0,0.0,1394.32063,3717.32886,7474.44245,0.00149,64.19957,0.0,35.0,453.87776,0.04213,180.65822
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.562651170674987,286.83950096328164,281.3417048522775,0.0,0.0,1405.02179,3666.75961,7477.75581,0.00498,64.58686,0.0,116.00001,452.09155,0.05849,180.24381
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.562651170674987,286.83950096328164,281.3417048522775,0.0,0.0,1414.96695,3515.54649,7470.1834,0.0,64.48736,0.0,126.00001,458.152,0.05625,178.98323
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.562651170674987,286.83950096328164,281.3417048522775,0.0,0.0,1365.52961,3172.99127,7419.03727,0.00366,69.02514,79.54599,33.86535,452.97137,0.0,173.28403
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.309573895217988,285.91335616671734,280.8735042257463,0.0,0.0,1358.98312,3244.04265,7429.02942,0.02289,69.17797,60.47407,21.821,457.08331,0.00254,179.07392
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.309573895217988,285.91335616671734,280.8735042257463,0.0,0.0,1332.29649,3341.88975,7449.01449,0.01199,68.01854,74.78434,35.45113,445.30875,0.02629,186.9329
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.309573895217988,285.91335616671734,280.8735042257463,0.0,0.0,1317.70378,3462.77087,7454.35094,0.01051,67.99251,236.95103,45.39527,436.57795,0.02803,194.44937
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.0293264544515024,286.84692293930004,280.9393272854992,7.561834429428014,0.0,1319.83202,3551.65893,7445.7444,0.01335,68.54774,717.05798,52.69207,438.83188,0.02495,208.99654
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.0293264544515024,286.84692293930004,280.9393272854992,7.561834429428014,0.0,1331.34295,3741.71985,7412.71455,0.03118,69.75208,1405.898,69.51025,448.68588,0.03395,220.72973
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.0293264544515024,286.84692293930004,280.9393272854992,7.561834429428014,0.0,1316.915,3908.25357,7377.89707,0.00232,70.91575,2222.2169,82.64886,463.4661,0.02792,224.83694
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.853902682123477,294.1017040455546,281.4056057561136,312.9318830236738,0.0,1328.27791,4000.973,7318.25735,0.0,69.95725,3056.22845,82.06513,479.23397,0.01986,228.25077
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.853902682123477,294.1017040455546,281.4056057561136,312.9318830236738,0.0,1335.11802,4011.8253,7302.29548,0.0,68.77359,3770.83798,92.81543,473.51565,0.02302,237.21129
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.853902682123477,294.1017040455546,281.4056057561136,312.9318830236738,0.0,1315.6002,4011.30898,7296.44981,0.00455,68.91728,4215.80735,94.70427,461.63113,0.00696,238.59561
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.1252465453536145,297.9472699914781,281.4846599643221,413.5276006161462,0.0,1309.36521,3989.44868,7292.08471,0.0,67.61613,4354.3194,103.98097,456.01662,0.02379,233.72402
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.1252465453536145,297.9472699914781,281.4846599643221,413.5276006161462,0.0,1316.48644,3973.76697,7265.96146,0.0,65.62684,4152.14537,115.59265,453.4103,0.04002,225.83999
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.1252465453536145,297.9472699914781,281.4846599643221,413.5276006161462,0.0,1311.29992,3933.57463,7268.89386,0.0,65.94832,3671.14749,125.52985,453.99813,0.00292,216.85516
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.172470807740182,296.46485975309764,282.3255326988227,302.81695702711943,0.0,1308.62492,3906.47556,7281.0925,0.01086,66.38402,3066.2186,134.4775,451.3648,0.0174,206.58381
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.172470807740182,296.46485975309764,282.3255326988227,302.81695702711943,0.0,1322.41691,3882.96419,7301.56037,0.01122,67.09327,2389.17334,140.54664,449.23037,0.01403,198.13655
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.172470807740182,296.46485975309764,282.3255326988227,302.81695702711943,0.0,1309.47963,3872.66989,7308.11434,0.00938,67.49139,1614.19183,141.96401,450.63483,0.01034,191.38979
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.981971298687618,291.7486346195194,281.90030949429166,157.58152244030555,0.0,1315.39119,3817.52,7306.57635,0.0,67.5164,873.42029,152.89479,452.38263,0.0163,185.77891
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.981971298687618,291.7486346195194,281.90030949429166,157.58152244030555,0.0,1321.995,3919.7355,7307.14683,0.0,67.88656,288.5217,158.1387,450.46687,0.00893,179.70883
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.981971298687618,291.7486346195194,281.90030949429166,157.58152244030555,0.0,1365.66444,3830.45172,7297.00421,0.0,68.64026,51.70958,167.32235,450.45957,0.00989,178.5849
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.035247156847495,290.34076427546074,282.0054245912727,0.0,0.0,1379.17439,3786.95652,7290.92729,0.01086,68.17218,0.0,179.38879,453.36721,0.00664,180.16182
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.035247156847495,290.34076427546074,282.0054245912727,0.0,0.0,1362.08072,3666.59977,7324.28296,0.01026,67.65366,16.95666,186.30641,456.2265,0.00716,181.15857
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.035247156847495,290.34076427546074,282.0054245912727,0.0,0.0,1355.45054,3582.31622,7332.39675,0.00149,68.37078,143.98353,200.39566,455.39427,0.04213,184.31513
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.927421369212484,289.26898919501525,282.1783507879051,0.0,0.0,1366.62004,3539.6926,7336.04436,0.00498,68.80841,152.51841,207.33793,453.64741,0.05849,184.12333
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.927421369212484,289.26898919501525,282.1783507879051,0.0,0.0,1376.56852,3396.56839,7329.08033,0.0,68.71774,100.07602,217.72318,459.7006,0.05625,183.01838
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.927421369212484,289.26898919501525,282.1783507879051,0.0,0.0,1330.25607,3045.82314,7286.29685,0.00366,73.08658,77.37125,33.86535,454.32054,0.0,177.79684
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.9252790562025728,288.5956122642858,282.20398596718155,0.0,0.0,1324.42821,3115.99733,7296.89854,0.02289,73.20391,50.39972,21.821,458.39092,0.00254,182.91333
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.9252790562025728,288.5956122642858,282.20398596718155,0.0,0.0,1298.08908,3212.27596,7316.81814,0.01199,71.98183,54.4339,35.45113,446.5186,0.02629,189.46501
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.9252790562025728,288.5956122642858,282.20398596718155,0.0,0.0,1284.03557,3325.9746,7322.36937,0.01051,71.93607,201.30353,45.39527,437.7661,0.02803,195.45962
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.017073613368908,289.3580509355066,282.6071714122374,4.979561694987481,0.0,1286.22676,3411.02058,7314.2686,0.01335,72.46908,655.36741,52.69207,439.99099,0.02495,208.15539
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.017073613368908,289.3580509355066,282.6071714122374,4.979561694987481,0.0,1297.46138,3593.72383,7282.01062,0.03118,73.72898,1313.92823,69.51025,449.83595,0.03395,218.27775
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.017073613368908,289.3580509355066,282.6071714122374,4.979561694987481,0.0,1283.54166,3749.52489,7248.53932,0.00232,74.95181,2101.39623,82.64886,464.62894,0.02792,220.93294
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.0176653926049752,294.55648715809474,283.1371887092373,194.49910532370671,0.0009420450406014,1294.82868,3836.5516,7191.37791,0.0,73.92168,2908.35132,82.06513,480.37547,0.01986,223.32566
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.0176653926049752,294.55648715809474,283.1371887092373,194.49910532370671,0.0009420450406014,1301.90026,3845.49163,7176.46396,0.0,72.62813,3600.0427,92.81543,474.60611,0.02302,231.35882
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.0176653926049752,294.55648715809474,283.1371887092373,194.49910532370671,0.0009420450406014,1283.47597,3844.18023,7171.37829,0.00455,72.74265,4030.25694,94.70427,462.74537,0.00696,232.40857
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.456067523668653,297.7238237401561,283.02809002487845,282.7860403016932,0.0016934486887576,1277.59663,3821.00634,7167.31757,0.0,71.39505,4165.49124,103.98097,457.14513,0.02379,227.68812
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.456067523668653,297.7238237401561,283.02809002487845,282.7860403016932,0.0016934486887576,1284.75809,3807.2118,7142.13197,0.0,69.32969,3972.97764,115.59265,454.52875,0.04002,220.55374
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.456067523668653,297.7238237401561,283.02809002487845,282.7860403016932,0.0016934486887576,1279.94648,3772.32597,7145.66816,0.0,69.72433,3512.40658,125.52985,455.10892,0.00292,212.30625
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.4713413026330464,296.73347444765625,283.38405733074904,256.78045257089246,0.0,1277.5479,3749.52684,7157.97859,0.01086,70.22444,2930.63136,134.4775,452.47679,0.0174,203.02453
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.4713413026330464,296.73347444765625,283.38405733074904,256.78045257089246,0.0,1291.04662,3729.8064,7178.61225,0.01122,70.97047,2279.25257,140.54664,450.35881,0.01403,195.58403
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.4713413026330464,296.73347444765625,283.38405733074904,256.78045257089246,0.0,1278.88609,3722.82981,7185.61188,0.00938,71.3681,1535.97841,141.96401,451.71937,0.01034,190.13147
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.2904264387372404,292.00999118895504,283.15361169933385,133.90944537735606,0.0,1285.32309,3668.59951,7184.53908,0.0,71.34967,828.43645,152.89479,453.41916,0.0163,185.7167
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.2904264387372404,292.00999118895504,283.15361169933385,133.90944537735606,0.0,1292.26856,3766.91834,7184.97862,0.0,71.70202,270.72394,158.1387,451.48129,0.00893,181.04479
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.2904264387372404,292.00999118895504,283.15361169933385,133.90944537735606,0.0,1335.07009,3682.10824,7175.32224,0.0,72.48312,47.35334,167.32235,451.47102,0.00989,181.05968
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.504232919141563,290.3969323704372,283.2941279364253,0.0,0.0,1348.63566,3644.05624,7169.3575,0.01086,71.98541,0.0,179.38879,454.40203,0.00664,183.61594
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.504232919141563,290.3969323704372,283.2941279364253,0.0,0.0,1331.99588,3531.91631,7201.95165,0.01026,71.4562,18.11989,186.30641,457.27835,0.00716,185.29501
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.504232919141563,290.3969323704372,283.2941279364253,0.0,0.0,1325.27455,3450.29138,7210.26797,0.00149,72.19769,144.15448,200.39566,456.48202,0.04213,188.70856
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.659935109956378,289.25260639502284,283.34445991274515,0.0,0.0,1336.80749,3411.24182,7214.20235,0.00498,72.6815,156.26624,207.33793,454.76339,0.05849,188.70354
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.659935109956378,289.25260639502284,283.34445991274515,0.0,0.0,1346.75873,3276.98795,7207.76056,0.0,72.59892,106.54866,217.72318,460.81135,0.05625,187.67089
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.659935109956378,289.25260639502284,283.34445991274515,0.0,0.0,1302.92798,2948.28063,7172.21984,0.00366,76.81399,75.79592,33.86535,455.27427,0.0,182.81429
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.9767658908517527,288.3381403541226,283.12486769593926,0.0,0.0,1297.65663,3017.31545,7183.34529,0.02289,76.89216,43.10198,21.821,459.31528,0.00254,187.40433
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.9767658908517527,288.3381403541226,283.12486769593926,0.0,0.0,1271.58693,3111.75076,7203.20861,0.01199,75.59775,39.69231,35.45113,447.37389,0.02629,192.94352
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.9767658908517527,288.3381403541226,283.12486769593926,0.0,0.0,1257.95108,3219.34026,7208.94477,0.01051,75.52281,175.48101,45.39527,438.60599,0.02803,197.7868
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.0350646615108925,288.8724666379637,282.83805131734346,6.710887200616049,0.0,1260.19111,3301.17986,7201.27932,0.01335,76.03129,610.67963,52.69207,440.81033,0.02495,209.04386
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.0350646615108925,288.8724666379637,282.83805131734346,6.710887200616049,0.0,1271.21156,3477.95283,7169.68447,0.03118,77.34464,1247.30675,69.51025,450.64895,0.03395,217.91977
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.0350646615108925,288.8724666379637,282.83805131734346,6.710887200616049,0.0,1257.68579,3625.55046,7137.36944,0.00232,78.62202,2013.87549,82.64886,465.45097,0.02792,219.46234
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.89569025186213,295.96354190855743,282.52239956573555,6.710887200616049,0.0,1268.91387,3708.08523,7082.33718,0.0,77.52906,2801.23043,82.06513,481.18237,0.01986,221.07638
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.89569025186213,295.96354190855743,282.52239956573555,6.710887200616049,0.0,1276.16477,3715.70898,7068.3245,0.0,76.13801,3476.32047,92.81543,475.37693,0.02302,228.35595
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.89569025186213,295.96354190855743,282.52239956573555,6.710887200616049,0.0,1258.58762,3714.11104,7063.89163,0.00455,76.23561,3895.84694,94.70427,463.53303,0.00696,229.13924
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,5.91441261420613,299.0558384487986,281.5882469323831,418.91563180191554,0.0,1252.98378,3690.116,7060.09317,0.0,74.85319,4028.70702,103.98097,457.94284,0.02379,224.47518
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,5.91441261420613,299.0558384487986,281.5882469323831,418.91563180191554,0.0,1260.17655,3677.87677,7035.71275,0.0,72.72244,3843.19194,115.59265,455.31939,0.04002,217.87647
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,5.91441261420613,299.0558384487986,281.5882469323831,418.91563180191554,0.0,1255.65546,3647.23751,7039.76811,0.0,73.20209,3397.41706,125.52985,455.89415,0.00292,210.20864
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.711372187908872,297.3760406475379,282.1753032398759,304.48048563304326,0.0,1253.47092,3628.00586,7052.17503,0.01086,73.76932,2832.41408,134.4775,453.26285,0.0174,201.67699
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.711372187908872,297.3760406475379,282.1753032398759,304.48048563304326,0.0,1266.74253,3611.34657,7072.95149,0.01122,74.55263,2199.62767,140.54664,451.15648,0.01403,195.04375
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.711372187908872,297.3760406475379,282.1753032398759,304.48048563304326,0.0,1255.18379,3607.33074,7080.33323,0.00938,74.95768,1479.32194,141.96401,452.48605,0.01034,190.6083
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.6472845373035714,292.3789320311953,282.6107944978017,157.55205573966572,0.0175882880911151,1262.02791,3554.09849,7079.66053,0.0,74.90429,795.85079,152.89479,454.15186,0.0163,187.10875
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.6472845373035714,292.3789320311953,282.6107944978017,157.55205573966572,0.0175882880911151,1269.2381,3649.80085,7079.98712,0.0,75.23571,257.83152,158.1387,452.19842,0.00893,183.56029
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.6472845373035714,292.3789320311953,282.6107944978017,157.55205573966572,0.0175882880911151,1311.3671,3568.8806,7070.74922,0.0,76.03675,44.19773,167.32235,452.186,0.00989,184.46172
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.560830235577013,290.5223229565826,282.6882930440909,0.0,0.0746098040677787,1324.97566,3535.5508,7064.88097,0.01086,75.50408,0.0,179.38879,455.1335,0.00664,187.79683
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.560830235577013,290.5223229565826,282.6882930440909,0.0,0.0746098040677787,1308.68763,3430.12528,7096.8204,0.01026,74.95528,18.96255,186.30641,458.0219,0.00716,190.04822
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.560830235577013,290.5223229565826,282.6882930440909,0.0,0.0746098040677787,1301.89556,3350.88679,7105.31055,0.00149,75.71462,144.27834,200.39566,457.25094,0.04213,193.68203
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.418819251167674,288.9269338190393,281.1058518692873,0.0,0.1810412384872202,1313.71008,3314.69687,7109.4915,0.00498,76.2383,158.98123,207.33793,455.55228,0.05849,193.83637
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.418819251167674,288.9269338190393,281.1058518692873,0.0,0.1810412384872202,1323.6635,3187.08332,7103.49881,0.0,76.15833,111.23736,217.72318,461.5965,0.05625,192.81147
