UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.000027748619554,273.7657448397579,272.2694985703662,0.0,0.6949827416153342,1462.49376,3344.81323,7822.36103,0.01762,28.44276,0.0,989.00005,461.35152,0.0,157.54403
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.632168153060809,274.2367660415507,272.6392655290295,0.0,0.5173118229524003,1468.14243,3337.32885,7840.93981,0.0191,28.88917,0.0,997.99996,465.57526,0.0,162.57738
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.632168153060809,274.2367660415507,272.6392655290295,0.0,0.5173118229524003,1468.08006,3317.36547,7841.85487,0.01324,28.85543,0.0,991.00001,469.43855,0.0,168.69879
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.632168153060809,274.2367660415507,272.6392655290295,0.0,0.5173118229524003,1476.25973,3474.97793,7838.25359,0.00163,29.23659,0.0,942.00005,468.49829,0.0,181.10973
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.495795041708072,274.2733730102484,272.9086309808855,0.0,1.2951415182963268,1483.71149,3629.91399,7826.37351,0.0,29.82964,0.0,840.00001,465.22164,0.0,201.42633
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.495795041708072,274.2733730102484,272.9086309808855,0.0,1.2951415182963268,1490.48889,3733.65872,7823.72481,0.0,29.92819,0.0,779.99998,464.60444,0.0,211.78684
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.495795041708072,274.2733730102484,272.9086309808855,0.0,1.2951415182963268,1488.85444,3885.58114,7803.87719,0.0,29.85877,36.0,767.0,464.53645,0.0,222.84938
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.9380360576992786,276.0768148022015,273.89609097703885,54.74155448278908,0.7655194348192116,1492.271,3983.00304,7845.02887,0.00777,29.50132,275.0,729.99999,464.05628,0.0,235.71395
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.9380360576992786,276.0768148022015,273.89609097703885,54.74155448278908,0.7655194348192116,1500.21174,4059.29198,7868.36329,0.00416,28.7139,688.00001,708.99998,464.30276,0.0,243.86739
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.9380360576992786,276.0768148022015,273.89609097703885,54.74155448278908,0.7655194348192116,1498.26419,4092.56915,7849.20713,0.0,28.46613,1039.99998,708.0,475.45486,0.01826,249.51936
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.56341626911097,277.9226218933516,274.8859229288505,128.60592586824777,1.1805611907401066,1484.88677,4028.02578,7836.20294,0.0,28.12753,1151.99999,687.99997,476.37109,0.02958,252.46254
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.56341626911097,277.9226218933516,274.8859229288505,128.60592586824777,1.1805611907401066,1468.25972,3897.777,7831.6196,0.0,28.36262,1066.00002,656.99998,478.71671,0.03887,252.01222
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.56341626911097,277.9226218933516,274.8859229288505,128.60592586824777,1.1805611907401066,1451.87114,3886.81091,7834.03742,0.0,28.95822,787.0,628.0,481.04069,0.04993,248.90819
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.389932063823865,276.9543766153544,275.0335757021718,126.095912943133,0.0719599158603628,1450.81946,3943.96152,7822.6187,0.00336,29.62726,430.0,596.00003,485.6932,0.04697,237.51102
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.389932063823865,276.9543766153544,275.0335757021718,126.095912943133,0.0719599158603628,1453.26516,3989.43236,7833.06647,0.00211,29.75212,168.00001,557.99998,486.01068,0.03647,231.97022
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.389932063823865,276.9543766153544,275.0335757021718,126.095912943133,0.0719599158603628,1446.09636,4109.32907,7834.75684,0.0,29.84305,36.0,545.0,482.008,0.02912,222.17729
