UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.4065601183511798,289.0009082422992,287.44609761850813,1.0240934034412723,1.338438267383781,1227.29747,2640.72088,5615.36987,0.01762,114.16348,0.0,12.0,323.40883,0.0,163.75496
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.6710291036960196,287.98208693322806,286.82700850249194,0.1921937951759367,0.4877237755077175,1239.63983,2625.64151,5633.60254,0.0191,113.3894,0.0,12.0,329.90758,0.0,170.02299
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.6710291036960196,287.98208693322806,286.82700850249194,0.1921937951759367,0.4877237755077175,1242.41011,2624.92586,5638.52185,0.01324,112.01294,0.0,12.0,334.98033,0.0,177.15121
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.6710291036960196,287.98208693322806,286.82700850249194,0.1921937951759367,0.4877237755077175,1252.12815,2718.41747,5643.2348,0.00163,111.31868,177.0,11.0,333.20375,0.0,189.50343
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.65587750516385,290.5134098938464,288.3770302035358,53.59153996424355,1.2512008536475805,1262.95107,2822.20606,5646.69403,0.0,111.07337,943.0,8.0,334.59231,0.0,209.17335
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.65587750516385,290.5134098938464,288.3770302035358,53.59153996424355,1.2512008536475805,1273.70359,2851.14893,5650.52446,0.0,110.69473,2279.0,4.0,341.46181,0.0,219.5133
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.65587750516385,290.5134098938464,288.3770302035358,53.59153996424355,1.2512008536475805,1276.28572,2904.05175,5627.9575,0.0,111.79464,3910.9999,4.0,346.11022,0.0,229.99954
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.9595465058114392,292.5904749845232,288.8071448632871,353.4478714641967,1.510898710723632,1279.23818,2888.77525,5671.65718,0.00777,111.56064,5277.00008,3.0,347.13861,0.0,241.85449
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.9595465058114392,292.5904749845232,288.8071448632871,353.4478714641967,1.510898710723632,1285.78421,2863.29143,5699.1982,0.00416,109.32344,6170.00021,3.0,346.57951,0.0,248.73798
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.9595465058114392,292.5904749845232,288.8071448632871,353.4478714641967,1.510898710723632,1288.2001,2791.91085,5696.7149,0.0,108.48243,6672.99988,4.0,354.71065,0.01826,253.26308
