UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.0712913584861528,279.5607558011448,277.9901688462154,0.0,0.3874160802840626,1505.16231,2669.69324,7724.92777,0.01762,73.1013,0.0,285.99999,481.37998,0.0,229.85557
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.547778294610848,279.1863787666953,277.3270845010243,0.0,0.0775851903571644,1509.59661,2634.42461,7743.49163,0.0191,72.96704,0.0,308.0,485.04922,0.0,234.95607
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.547778294610848,279.1863787666953,277.3270845010243,0.0,0.0775851903571644,1509.02038,2672.16204,7744.58358,0.01324,72.29677,0.0,320.0,488.86147,0.0,241.0805
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.547778294610848,279.1863787666953,277.3270845010243,0.0,0.0775851903571644,1516.92088,2723.26297,7741.34909,0.00163,72.17174,3.0,320.0,488.05345,0.0,253.64801
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.0709224519061804,281.386016877376,278.57683614441964,27.489488584829804,0.3051777778265945,1523.7611,2835.43749,7730.1463,0.0,72.41055,153.0,309.0,484.12402,0.0,273.79706
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.0709224519061804,281.386016877376,278.57683614441964,27.489488584829804,0.3051777778265945,1529.81746,2886.24602,7727.7836,0.0,72.21692,1019.99997,274.0,482.06513,0.0,285.43692
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.0709224519061804,281.386016877376,278.57683614441964,27.489488584829804,0.3051777778265945,1527.41796,2934.53336,7707.81615,0.0,72.6736,2409.00001,235.0,481.3231,0.0,295.35678
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.874574167613271,285.3506587598844,279.47826731028164,339.23115637964924,0.4142795401785322,1530.91867,2916.51369,7749.08001,0.00777,72.35187,3415.0,200.0,480.31024,0.0,305.28844
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.874574167613271,285.3506587598844,279.47826731028164,339.23115637964924,0.4142795401785322,1539.11244,2893.10052,7772.60012,0.00416,70.89788,4064.00021,174.0,480.47479,0.0,312.95429
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.874574167613271,285.3506587598844,279.47826731028164,339.23115637964924,0.4142795401785322,1536.37324,2778.17723,7754.17984,0.0,70.40537,4576.00021,148.0,491.92259,0.01826,318.78925
