UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.2673899642974007,289.7899558716117,288.1474201012981,0.2591788472977704,0.1746756070787222,1174.09538,1942.51716,7302.77789,0.00366,125.1724,0.0,250.0,304.72966,0.0,207.89413
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.6469928460100283,289.08233427533423,287.25261491207004,0.0,0.094496722578578,1171.44835,1996.78048,7313.30377,0.02289,124.41371,0.0,226.00001,311.63633,0.00254,215.79652
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.6469928460100283,289.08233427533423,287.25261491207004,0.0,0.094496722578578,1146.64817,2068.03666,7333.23141,0.01199,121.44007,0.0,185.00001,302.60331,0.02629,228.06842
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.6469928460100283,289.08233427533423,287.25261491207004,0.0,0.094496722578578,1134.98143,2108.73388,7338.75623,0.01051,120.43229,101.0,128.0,299.27434,0.02803,241.61747
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.2179270575703987,292.17204444295794,287.46605836853735,55.02821248233554,0.12629189313845,1137.45156,2155.82044,7330.59267,0.01335,120.41562,595.0,74.0,295.41635,0.02495,262.25563
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.2179270575703987,292.17204444295794,287.46605836853735,55.02821248233554,0.12629189313845,1147.46287,2269.58085,7298.23858,0.03118,122.54525,1525.00006,44.0,296.78541,0.03395,279.46289
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.2179270575703987,292.17204444295794,287.46605836853735,55.02821248233554,0.12629189313845,1135.79373,2332.7837,7264.60035,0.00232,124.54379,2627.99999,30.0,301.32575,0.02792,288.86233
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.372670272848964,296.8184205860734,285.4250210702126,530.0449156634423,0.0529489534979659,1146.74425,2368.18123,7207.13112,0.0,122.78101,3454.99998,22.0,322.09995,0.01986,296.12225
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.372670272848964,296.8184205860734,285.4250210702126,530.0449156634423,0.0529489534979659,1154.84045,2363.22048,7192.08699,0.0,120.29229,3833.99998,22.0,320.53607,0.02302,307.05515
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.372670272848964,296.8184205860734,285.4250210702126,530.0449156634423,0.0529489534979659,1141.25701,2360.76703,7186.90675,0.00455,120.66381,3919.99993,27.0,309.58668,0.00696,309.3293
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.107371815725042,299.4104081514578,284.61711561074424,659.5387087842695,0.1616395809657498,1136.95214,2329.51788,7182.80851,0.0,119.21883,4064.00004,36.0,309.53778,0.02379,301.96076
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.107371815725042,299.4104081514578,284.61711561074424,659.5387087842695,0.1616395809657498,1144.29224,2334.01908,7157.50651,0.0,116.46135,4138.00003,44.0,309.39092,0.04002,290.07555
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.107371815725042,299.4104081514578,284.61711561074424,659.5387087842695,0.1616395809657498,1141.14064,2348.31203,7160.96805,0.0,118.93689,4125.0001,53.0,303.19821,0.00292,278.88177
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.520230466995752,299.61113911759645,284.5381240896944,597.6626719865292,0.0480147484583345,1139.96513,2367.61873,7173.26431,0.01086,120.77493,4033.99999,70.0,295.46212,0.0174,264.73346
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.520230466995752,299.61113911759645,284.5381240896944,597.6626719865292,0.0480147484583345,1152.16591,2383.52011,7193.87729,0.01122,122.21767,3471.00013,94.0,304.60822,0.01403,253.7901
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.520230466995752,299.61113911759645,284.5381240896944,597.6626719865292,0.0480147484583345,1143.44417,2412.73905,7200.82179,0.00938,123.11281,2417.0,112.0,308.1903,0.01034,243.15801
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.2674128400044653,294.6886399752032,285.81594196006154,393.84062750287546,0.0668251448749387,1152.20741,2371.70412,7199.69118,0.0,122.85075,1148.0,109.99999,319.62323,0.0163,233.1445
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.2674128400044653,294.6886399752032,285.81594196006154,393.84062750287546,0.0668251448749387,1160.66557,2442.85151,7200.14679,0.0,122.68173,237.0,98.0,319.97735,0.00893,223.68326
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.2674128400044653,294.6886399752032,285.81594196006154,393.84062750287546,0.0668251448749387,1199.6244,2405.02344,7190.43031,0.0,123.48056,0.0,102.0,324.03709,0.00989,218.86373
