UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.810373834730001,292.4463147176092,288.7570339822718,4.808983348199795e-05,1.1851049581106543,840.37226,2346.80692,7482.15422,0.00366,122.44651,0.0,122.99999,304.72966,0.0,195.21965
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.9695281007719632,291.6969622850832,288.68701507599724,0.0,0.1821312326858619,844.52309,2416.14864,7491.85693,0.02289,121.64635,0.0,96.0,311.63633,0.00254,203.1588
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.9695281007719632,291.6969622850832,288.68701507599724,0.0,0.1821312326858619,823.01134,2509.2996,7511.87301,0.01199,118.56762,0.0,72.0,302.60331,0.02629,215.42263
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.9695281007719632,291.6969622850832,288.68701507599724,0.0,0.1821312326858619,816.4453,2588.65822,7517.10685,0.01051,117.463,17.0,54.0,299.27434,0.02803,228.73408
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.312011379302686,294.088401895626,289.4569102661309,31.48202550788161,0.321550599327309,819.51137,2654.81123,7508.25986,0.01335,117.42014,483.0,38.0,295.41635,0.02495,249.40121
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.312011379302686,294.088401895626,289.4569102661309,31.48202550788161,0.321550599327309,826.90845,2799.52949,7474.86284,0.03118,119.5369,1790.00001,22.0,296.78541,0.03395,266.58918
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.312011379302686,294.088401895626,289.4569102661309,31.48202550788161,0.321550599327309,820.04879,2896.08589,7439.40559,0.00232,121.49839,3700.99987,11.0,301.32575,0.02792,275.88003
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.70889474516777,298.9085637322622,289.0651240446323,383.73576577832176,0.0444563455824459,830.28052,2952.8983,7378.58815,0.0,119.81255,5487.00032,8.0,322.09995,0.01986,283.03192
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.70889474516777,298.9085637322622,289.0651240446323,383.73576577832176,0.0444563455824459,840.56636,2950.03159,7362.12741,0.0,117.43081,6794.00028,8.0,320.53607,0.02302,294.25419
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.70889474516777,298.9085637322622,289.0651240446323,383.73576577832176,0.0444563455824459,837.32797,2941.58036,7355.92069,0.00455,117.91989,7596.00024,12.0,309.58668,0.00696,296.58732
