Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40056,2023-07-28 00:00:00,211.81,1064.0,2883.0,7428.0,0.0,124.0,0.0,236.0,311.0,0.0,205.0
40057,2023-07-28 01:00:00,212.29,1053.0,2897.0,7431.0,0.0,124.0,0.0,194.0,305.0,0.0,207.0
40058,2023-07-28 02:00:00,213.35,1047.0,2932.0,7437.0,0.0,124.0,0.0,151.0,296.0,0.0,206.0
40059,2023-07-28 03:00:00,225.96,1151.0,3319.0,7436.0,0.0,123.0,112.0,104.0,296.0,0.0,205.0
40060,2023-07-28 04:00:00,221.6,1151.0,3500.0,7436.0,0.0,104.0,754.0,101.0,300.0,0.0,215.0
40061,2023-07-28 05:00:00,207.56,1156.0,3599.0,7438.0,0.0,96.0,2153.0,106.0,281.0,0.0,228.0
40062,2023-07-28 06:00:00,193.22,1205.0,3669.0,7438.0,0.0,96.0,4069.0,67.0,275.0,0.0,247.0
40063,2023-07-28 07:00:00,173.78,1193.0,3380.0,7437.0,0.0,96.0,6088.0,39.0,275.0,0.0,290.0
40064,2023-07-28 08:00:00,138.66,1156.0,2148.0,7432.0,0.0,94.0,8228.0,88.0,274.0,0.0,297.0
40065,2023-07-28 09:00:00,124.83,1094.0,1640.0,7431.0,0.0,92.0,8780.0,135.0,266.0,0.0,307.0
40066,2023-07-28 10:00:00,124.27,1068.0,1863.0,7433.0,0.0,92.0,9743.0,175.0,209.0,0.0,329.0
40067,2023-07-28 11:00:00,133.74,1045.0,2438.0,7435.0,0.0,92.0,9686.0,193.0,228.0,0.0,337.0
40068,2023-07-28 12:00:00,134.35,1040.0,2392.0,7441.0,0.0,97.0,9209.0,237.0,231.0,0.0,331.0
40069,2023-07-28 13:00:00,138.42,1068.0,2348.0,7439.0,0.0,108.0,8215.0,179.0,231.0,0.0,300.0
40070,2023-07-28 14:00:00,157.7,1165.0,2857.0,7441.0,0.0,117.0,6597.0,271.0,240.0,0.0,267.0
40071,2023-07-28 15:00:00,188.87,1376.0,3330.0,7441.0,0.0,120.0,4107.0,457.0,246.0,0.0,248.0
40072,2023-07-28 16:00:00,223.52,1477.0,3713.0,7444.0,0.0,120.0,1475.0,553.0,270.0,0.0,225.0
40073,2023-07-28 17:00:00,239.82,1441.0,3640.0,7440.0,0.0,120.0,286.0,284.0,271.0,0.0,212.0
40074,2023-07-28 18:00:00,245.07,1473.0,3468.0,7442.0,0.0,120.0,7.0,110.0,273.0,0.0,211.0
40075,2023-07-28 19:00:00,249.12,1574.0,3464.0,7441.0,0.0,120.0,0.0,121.0,271.0,0.0,205.0
40076,2023-07-28 20:00:00,246.38,1408.0,3671.0,7444.0,0.0,120.0,0.0,85.0,272.0,0.0,207.0
40077,2023-07-28 21:00:00,239.66,1208.0,3744.0,7441.0,0.0,120.0,0.0,49.0,256.0,0.0,207.0
40078,2023-07-28 22:00:00,222.5,1162.0,2971.0,7443.0,0.0,120.0,0.0,38.0,220.0,0.0,226.0
40079,2023-07-28 23:00:00,199.11,1049.0,2255.0,7441.0,0.0,120.0,0.0,74.0,217.0,0.0,226.0
