UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.4206489467066348,289.9912363746283,286.1975824173689,0.0,0.0,789.11858,2091.01903,7409.43717,0.00366,97.4704,0.0,314.0,304.72966,0.0,147.76531
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.417237894973078,289.1501217207681,285.96629596134454,0.0,0.0,794.31341,2127.69725,7419.47374,0.02289,97.1788,0.0,327.0,311.63633,0.00254,155.6636
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.417237894973078,289.1501217207681,285.96629596134454,0.0,0.0,773.30669,2175.17746,7439.45422,0.01199,95.13939,0.0,346.0,302.60331,0.02629,167.5429
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.417237894973078,289.1501217207681,285.96629596134454,0.0,0.0,767.52406,2200.29359,7444.80598,0.01051,94.64526,0.0,334.0,299.27434,0.02803,179.53035
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.2734792653483664,290.6598058181128,286.0693437146706,15.578031369063568,0.0,770.68168,2241.48983,7436.23619,0.01335,94.92168,75.0,304.99999,295.41635,0.02495,199.80806
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.2734792653483664,290.6598058181128,286.0693437146706,15.578031369063568,0.0,777.67725,2352.38256,7403.26224,0.03118,96.58831,740.99997,272.99999,296.78541,0.03395,216.48635
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.2734792653483664,290.6598058181128,286.0693437146706,15.578031369063568,0.0,771.55623,2429.28114,7368.54202,0.00232,98.17423,2195.99999,231.00001,301.32575,0.02792,224.96767
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.35361668712061,297.0287690765059,284.66742301299735,389.3793582179,0.0,781.67754,2466.30354,7309.08186,0.0,96.80059,3906.00004,177.0,322.09995,0.01986,231.42851
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.35361668712061,297.0287690765059,284.66742301299735,389.3793582179,0.0,792.29965,2469.6125,7293.19541,0.0,94.94692,5368.00009,137.0,320.53607,0.02302,243.51129
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.35361668712061,297.0287690765059,284.66742301299735,389.3793582179,0.0,790.65013,2480.99842,7287.40488,0.00455,95.17998,6452.99977,101.0,309.58668,0.00696,245.98046
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.6249854614410655,299.6681254668641,282.5273982910869,507.4712996232186,0.0,790.22713,2458.72962,7283.0616,0.0,93.7854,7117.00007,72.0,309.53778,0.02379,241.10809
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.6249854614410655,299.6681254668641,282.5273982910869,507.4712996232186,0.0,798.00742,2465.34046,7257.0065,0.0,91.39522,7221.00011,50.0,309.39092,0.04002,231.26216
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.6249854614410655,299.6681254668641,282.5273982910869,507.4712996232186,0.0,798.94795,2480.48124,7259.98255,0.0,92.76082,6600.99975,35.0,303.19821,0.00292,219.9443
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.9254125499710497,298.6406524422422,283.58112851356475,411.0352715751736,0.0,800.78802,2505.53049,7272.18923,0.01086,93.88584,5223.99999,22.0,295.46212,0.0174,206.75489
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.9254125499710497,298.6406524422422,283.58112851356475,411.0352715751736,0.0,809.78846,2523.13337,7292.66858,0.01122,94.9574,3257.99989,13.0,304.60822,0.01403,195.00088
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.9254125499710497,298.6406524422422,283.58112851356475,411.0352715751736,0.0,809.54443,2565.10226,7299.2551,0.00938,95.58653,1268.00003,14.0,308.1903,0.01034,184.16125
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.242860220360489,292.938006612441,282.5552034483589,225.2580126408144,0.0001915502688707,824.04261,2534.69911,7297.75081,0.0,95.45316,169.0,22.0,319.62323,0.0163,174.95728
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.242860220360489,292.938006612441,282.5552034483589,225.2580126408144,0.0001915502688707,836.22957,2625.27942,7298.31171,0.0,95.56226,0.0,33.0,319.97735,0.00893,164.2772
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.242860220360489,292.938006612441,282.5552034483589,225.2580126408144,0.0001915502688707,865.71542,2600.55291,7288.20431,0.0,96.35259,0.0,44.0,324.03709,0.00989,159.61639
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.2231040831711435,291.2285227100134,282.0502322355344,0.0,0.0,880.13352,2634.97042,7282.13543,0.01086,95.44631,0.0,52.0,331.88589,0.00664,158.0259
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.2231040831711435,291.2285227100134,282.0502322355344,0.0,0.0,870.45779,2608.33212,7315.43636,0.01026,94.5611,0.0,53.0,335.72748,0.00716,156.58888
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.2231040831711435,291.2285227100134,282.0502322355344,0.0,0.0,862.33704,2566.7141,7323.5647,0.00149,95.3151,0.0,48.0,324.43288,0.04213,158.7927
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.2682234653837225,290.0315311979038,281.4594952411794,0.0,0.0,879.44637,2561.33839,7327.23259,0.00498,96.00161,0.0,40.0,327.99104,0.05849,157.91431
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.2682234653837225,290.0315311979038,281.4594952411794,0.0,0.0,889.43842,2484.21685,7320.30647,0.0,95.82382,0.0,32.0,330.04013,0.05625,156.95582
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.2682234653837225,290.0315311979038,281.4594952411794,0.0,0.0,874.75158,2175.89736,7272.40555,0.00366,99.12678,94.07413,33.86535,329.43522,0.0,156.05621
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.3868127786886086,288.94139225660746,280.9731941014479,0.0,0.0,878.20208,2239.38981,7283.07155,0.02289,98.78745,127.77562,21.821,335.97001,0.00254,162.86931
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.3868127786886086,288.94139225660746,280.9731941014479,0.0,0.0,856.35154,2324.00693,7302.98388,0.01199,96.64758,210.73464,35.45113,326.90342,0.02629,172.64841
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.3868127786886086,288.94139225660746,280.9731941014479,0.0,0.0,849.26006,2387.69772,7308.55771,0.01051,96.08935,475.09278,45.39527,322.51463,0.02803,182.20969
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.0861411028185843,290.3687293330473,281.6831146023425,16.07225400833712,0.0,852.26474,2446.08322,7300.51015,0.01335,96.33579,1129.17983,52.69207,320.16778,0.02495,199.50982
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.0861411028185843,290.3687293330473,281.6831146023425,16.07225400833712,0.0,859.93112,2578.03764,7268.33257,0.03118,98.03749,2020.29843,69.51025,323.45267,0.03395,213.60109
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.0861411028185843,290.3687293330473,281.6831146023425,16.07225400833712,0.0,852.57601,2660.4613,7235.00217,0.00232,99.64889,3029.35498,82.64886,330.16732,0.02792,219.75788
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.7236386086870845,297.0937067372536,280.9464018729441,393.6029201436786,0.0,862.8818,2708.36244,7178.09997,0.0,98.26074,4044.11967,82.06513,349.9665,0.01986,224.5866
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.7236386086870845,297.0937067372536,280.9464018729441,393.6029201436786,0.0,872.94201,2704.44018,7163.2959,0.0,96.37918,4911.83024,92.81543,347.78717,0.02302,235.15542
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.7236386086870845,297.0937067372536,280.9464018729441,393.6029201436786,0.0,868.63795,2698.16048,7158.28948,0.00455,96.65022,5455.36919,94.70427,336.49406,0.00696,237.08209
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.9958160934788163,299.96032978910625,279.8988043951361,508.46407773624935,0.0,867.35153,2666.27317,7154.26092,0.0,95.27607,5615.77682,103.98097,335.14003,0.02379,232.41102
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.9958160934788163,299.96032978910625,279.8988043951361,508.46407773624935,0.0,875.03391,2665.54535,7129.17334,0.0,92.87727,5349.06496,115.59265,334.51142,0.04002,223.7387
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.9958160934788163,299.96032978910625,279.8988043951361,508.46407773624935,0.0,875.06418,2667.21615,7132.7727,0.0,94.36302,4731.60908,125.52985,329.85228,0.00292,213.61127
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.629955864611749,298.77989095016494,281.6299929434807,412.1553203070855,0.0,876.23349,2674.2249,7145.095,0.01086,95.55475,3972.00345,134.4775,323.22987,0.0174,202.00049
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.629955864611749,298.77989095016494,281.6299929434807,412.1553203070855,0.0,885.94579,2680.6603,7165.74627,0.01122,96.6591,3123.49472,140.54664,329.80315,0.01403,191.88267
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.629955864611749,298.77989095016494,281.6299929434807,412.1553203070855,0.0,883.816,2696.98529,7172.79223,0.00938,97.32784,2136.69307,141.96401,333.16217,0.01034,183.13227
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.0838952495499776,292.8458712670891,280.2872078191236,225.3330413737985,0.0,897.03854,2649.47085,7171.76805,0.0,97.20153,1173.93333,152.89479,342.74766,0.0163,175.84224
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.0838952495499776,292.8458712670891,280.2872078191236,225.3330413737985,0.0,908.396,2721.67671,7172.19381,0.0,97.28021,407.41866,158.1387,342.73174,0.00893,167.43608
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.0838952495499776,292.8458712670891,280.2872078191236,225.3330413737985,0.0,939.98906,2668.13696,7162.58835,0.0,98.05534,80.81142,167.32235,345.9158,0.00989,164.60789
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.140241407467057,291.00929379869376,280.0121572505361,0.0,0.0,954.27221,2668.11893,7156.63548,0.01086,97.09781,0.0,179.38879,352.54368,0.00664,164.60464
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.140241407467057,291.00929379869376,280.0121572505361,0.0,0.0,943.49447,2612.78727,7189.14999,0.01026,96.15866,9.18561,186.30641,356.07025,0.00716,164.29376
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.140241407467057,291.00929379869376,280.0121572505361,0.0,0.0,935.59517,2549.85476,7197.48738,0.00149,96.89988,142.84148,200.39566,346.86459,0.04213,166.92497
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.9816621568398047,289.7144339427333,279.7745213710664,0.0,0.0,951.82204,2535.42767,7201.45162,0.00498,97.59258,127.48055,207.33793,349.09343,0.05849,166.35668
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.9816621568398047,289.7144339427333,279.7745213710664,0.0,0.0,961.80767,2461.61606,7195.06495,0.0,97.39365,56.83545,217.72318,352.05222,0.05625,165.48135
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.9816621568398047,289.7144339427333,279.7745213710664,0.0,0.0,942.04381,2226.48111,7154.59823,0.00366,100.69492,88.47931,33.86535,359.57928,0.0,162.4175
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.120239201326799,288.65302409798807,279.5022031509544,0.0,0.0,944.12361,2289.15558,7165.80485,0.02289,100.31762,101.8579,21.821,365.66035,0.00254,168.398
