UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.007408456077548,278.6239845759861,277.06205882085794,0.0,1.089614704114738,1412.18612,5128.23479,5881.33847,0.00366,101.03271,0.0,42.0,456.01691,2.13949,218.7446
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.967210424229747,278.6072465401689,276.8972931825241,0.0,0.0510616887153314,1404.6893,5217.32996,5898.39191,0.02289,100.67736,0.0,37.0,460.03506,2.11892,224.0441
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.967210424229747,278.6072465401689,276.8972931825241,0.0,0.0510616887153314,1377.54293,5345.55169,5917.61621,0.01199,98.50948,0.0,33.0,448.03987,2.14071,231.22078
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.967210424229747,278.6072465401689,276.8972931825241,0.0,0.0510616887153314,1362.2371,5582.7272,5925.444,0.01051,97.94305,0.0,31.0,439.25999,2.14006,238.71735
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.302629295747767,278.76545062578896,276.8448819190157,0.0001896837667059,0.1160933872975361,1364.28199,5733.22468,5922.70035,0.01335,98.17945,0.0,24.0,441.44836,2.10862,252.16114
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.302629295747767,278.76545062578896,276.8448819190157,0.0001896837667059,0.1160933872975361,1376.15842,6039.21279,5898.61129,0.03118,99.907,0.0,18.0,451.28201,2.13545,263.0853
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.302629295747767,278.76545062578896,276.8448819190157,0.0001896837667059,0.1160933872975361,1361.05805,6370.48005,5879.38316,0.00232,101.54612,59.0,15.0,466.09107,2.14791,266.77265
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.5821045419793185,280.30455797680014,277.28204999285606,52.2787052588623,0.3058323983600129,1372.5214,6551.95547,5848.44914,0.0,100.12409,264.0,15.0,481.81071,2.11742,269.99876
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.5821045419793185,280.30455797680014,277.28204999285606,52.2787052588623,0.3058323983600129,1379.0555,6590.73457,5844.62962,0.0,98.19064,505.00002,16.0,475.97717,2.10106,277.47386
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.5821045419793185,280.30455797680014,277.28204999285606,52.2787052588623,0.3058323983600129,1358.09138,6599.2857,5847.58653,0.00455,98.44706,716.99997,20.0,464.14638,1.89327,278.47641
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.188877125398579,281.6936404264861,277.5998977967984,97.04418828484263,1.0939366789741811,1351.38598,6595.79839,5846.75226,0.0,97.05038,829.00001,20.0,458.56403,1.89387,271.96551
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.188877125398579,281.6936404264861,277.5998977967984,97.04418828484263,1.0939366789741811,1358.45367,6550.0471,5831.48606,0.0,94.61546,774.0,24.0,455.93506,1.98773,263.20085
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.188877125398579,281.6936404264861,277.5998977967984,97.04418828484263,1.0939366789741811,1352.77141,6426.54465,5841.41543,0.0,96.13385,609.00002,28.0,456.50561,1.85261,254.84312
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.924280382627355,279.4613552652505,276.43942204946177,43.85004684914328,1.3017477083078846,1349.7309,6330.69901,5854.91123,0.01086,97.35506,347.00002,36.0,453.87493,1.9067,244.62436
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.924280382627355,279.4613552652505,276.43942204946177,43.85004684914328,1.3017477083078846,1363.91076,6247.40254,5877.30264,0.01122,98.47633,104.0,46.0,451.77764,1.90748,237.48285
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.924280382627355,279.4613552652505,276.43942204946177,43.85004684914328,1.3017477083078846,1349.94599,6182.0334,5889.0135,0.00938,99.1441,10.0,59.0,453.08306,1.91769,231.82955
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.347238182832126,277.36473977692134,275.1533780342793,21.92476390334205,2.860078236040005,1355.16254,6109.88504,5892.86594,0.0,98.99695,0.0,66.0,454.72245,1.91841,226.52722
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.347238182832126,277.36473977692134,275.1533780342793,21.92476390334205,2.860078236040005,1361.3144,6268.37176,5891.9168,0.0,99.0677,0.0,68.0,452.75681,1.84545,222.33574
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.347238182832126,277.36473977692134,275.1533780342793,21.92476390334205,2.860078236040005,1406.13194,6105.8256,5887.41042,0.0,99.85619,0.0,74.0,452.74276,1.84349,221.93468
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.710638356234991,275.10215102523904,272.5134602352781,0.0,0.7649265385500859,1419.56829,5973.29102,5882.63564,0.01086,98.88547,0.0,84.0,455.70311,1.8026,224.59935
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.710638356234991,275.10215102523904,272.5134602352781,0.0,0.7649265385500859,1401.87431,5722.57365,5907.16423,0.01026,97.94225,0.0,92.0,458.60091,1.73622,227.19445
