UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.18907513178833,276.9077902161808,274.96682920669025,0.0,0.0024641670528871,1314.73069,3770.39445,7826.80156,0.01762,63.26751,0.0,212.0,435.7174,0.0,156.13489
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.6458513884133934,275.8170057823639,274.1463061573903,0.0,0.0003757018240781,1324.58482,3762.59355,7845.38111,0.0191,63.28648,0.0,279.99999,440.65091,0.0,160.88811
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.6458513884133934,275.8170057823639,274.1463061573903,0.0,0.0003757018240781,1326.30204,3733.43723,7846.28775,0.01324,62.78533,0.0,334.0,444.5795,0.0,166.78109
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.6458513884133934,275.8170057823639,274.1463061573903,0.0,0.0003757018240781,1335.44809,3924.33806,7842.67,0.00163,62.79662,0.0,360.0,443.46994,0.0,179.20534
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.024337359673577,275.5563737746103,273.7546818253461,0.0,0.0005635527361171,1345.01789,4108.90412,7830.75929,0.0,63.15137,0.0,360.0,441.02882,0.0,199.66867
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.024337359673577,275.5563737746103,273.7546818253461,0.0,0.0005635527361171,1354.29258,4244.25229,7828.09757,0.0,63.00206,0.0,346.0,442.25678,0.0,210.03385
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.024337359673577,275.5563737746103,273.7546818253461,0.0,0.0005635527361171,1355.30734,4439.58829,7808.25531,0.0,63.30469,58.0,311.00001,443.05155,0.0,221.22713
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.66577788386944,277.8658622214237,274.20491673711706,81.08230067446749,0.0024439221767785,1358.43234,4581.91596,7849.40163,0.00777,62.96194,611.99999,268.0,443.25312,0.0,234.32078
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.66577788386944,277.8658622214237,274.20491673711706,81.08230067446749,0.0024439221767785,1365.49682,4694.55467,7872.72801,0.00416,61.69552,1785.0,226.00001,443.60446,0.0,242.76235
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.66577788386944,277.8658622214237,274.20491673711706,81.08230067446749,0.0024439221767785,1366.29054,4762.39602,7853.53778,0.0,61.28647,2962.00008,168.0,454.37811,0.01826,248.66997
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.892174773057958,280.4488925002462,274.45691517403054,163.9794395959322,0.0099616792988822,1353.58531,4710.27732,7840.52172,0.0,61.03804,3568.00009,126.00001,454.33444,0.02958,252.02758
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.892174773057958,280.4488925002462,274.45691517403054,163.9794395959322,0.0099616792988822,1337.36538,4541.53381,7835.92804,0.0,61.41344,3597.99995,88.0,456.57258,0.03887,251.93708
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.892174773057958,280.4488925002462,274.45691517403054,163.9794395959322,0.0099616792988822,1320.77972,4527.37353,7838.334,0.0,62.28601,3063.00008,44.0,458.65373,0.04993,249.22282
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.906816047586173,279.2008883081993,274.8645629873613,114.56610758163852,0.0308205718163005,1320.68307,4579.98103,7826.91067,0.00336,63.31686,1922.0,22.0,463.24068,0.04697,238.08846
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.906816047586173,279.2008883081993,274.8645629873613,114.56610758163852,0.0308205718163005,1324.84014,4634.04174,7837.37567,0.00211,63.02471,680.00001,42.0,463.66055,0.03647,232.82571
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.906816047586173,279.2008883081993,274.8645629873613,114.56610758163852,0.0308205718163005,1320.46615,4769.5958,7839.07485,0.0,63.00438,60.0,127.0,460.33373,0.02912,223.19597
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.526740288616502,278.33483854540793,275.03283619450895,57.47021034299132,0.2963947674160422,1340.68804,4806.621,7850.35153,0.0,63.17119,0.0,262.0,454.4575,0.0082,214.98603
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.526740288616502,278.33483854540793,275.03283619450895,57.47021034299132,0.2963947674160422,1335.535,4897.72933,7836.66545,0.0,64.43059,0.0,412.0,459.73058,0.04297,202.32085
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.526740288616502,278.33483854540793,275.03283619450895,57.47021034299132,0.2963947674160422,1331.647,5029.51976,7819.70352,0.0,64.62561,0.0,556.00002,464.17858,0.03901,193.63699
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.1795067733916857,278.1401367406916,275.359241522723,0.0,0.4642683536101202,1313.2336,4950.25739,7804.14405,0.0,64.41982,0.0,667.00002,471.98531,0.01351,181.14604
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.1795067733916857,278.1401367406916,275.359241522723,0.0,0.4642683536101202,1319.35004,4816.7194,7784.43656,0.01086,64.69511,0.0,727.0,468.92673,0.01409,166.56395
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.1795067733916857,278.1401367406916,275.359241522723,0.0,0.4642683536101202,1311.19525,4525.76389,7743.11029,0.01429,64.73689,0.0,750.99999,464.57192,0.0,160.84645
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.792433495738969,277.87923595679695,275.48973453322543,0.0,0.942896154064129,1320.88955,4242.60561,7733.8544,0.01538,64.32585,0.0,762.99999,460.93902,0.0,154.01503
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.792433495738969,277.87923595679695,275.48973453322543,0.0,0.942896154064129,1365.33104,4060.1219,7746.35167,0.01424,64.02635,0.0,802.99999,451.75829,0.0,153.05226
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.792433495738969,277.87923595679695,275.48973453322543,0.0,0.942896154064129,1336.26635,4234.21334,7892.64991,0.01762,61.63095,0.0,759.20218,456.11125,0.0,161.83229
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.3253527555660933,277.5047271546533,275.46030904156873,0.0,0.5237722365636706,1345.50744,4179.84781,7911.23942,0.0191,61.67542,0.0,722.07436,460.48012,0.0,167.71811
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.3253527555660933,277.5047271546533,275.46030904156873,0.0,0.5237722365636706,1346.96533,4091.23435,7912.02737,0.01324,61.20241,0.0,700.23464,464.35673,0.0,174.53467
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.3253527555660933,277.5047271546533,275.46030904156873,0.0,0.5237722365636706,1355.97059,4237.34613,7908.16114,0.00163,61.23638,0.0,691.36295,463.38185,0.0,186.90507
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.432355014753885,276.97328638409647,275.0375692145832,0.0,1.283667801648089,1365.23152,4384.65672,7895.79251,0.0,61.61043,0.0,665.4143,460.27601,0.0,206.77517
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.432355014753885,276.97328638409647,275.0375692145832,0.0,1.283667801648089,1374.14243,4470.17102,7892.93745,0.0,61.46849,394.68165,627.87743,460.036,0.0,217.12148
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.432355014753885,276.97328638409647,275.0375692145832,0.0,1.283667801648089,1374.77105,4648.89889,7873.17636,0.0,61.74549,975.75116,608.0013,460.14443,0.0,227.78612
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.0512471252263675,277.7419372250322,274.92280896527666,36.24167811225476,1.0390788649266125,1377.93847,4800.81937,7914.24687,0.00777,61.39925,1555.74971,581.28858,459.80361,0.0,239.95362
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.0512471252263675,277.7419372250322,274.92280896527666,36.24167811225476,1.0390788649266125,1385.13067,4937.01817,7937.44728,0.00416,60.16403,1985.35784,546.50978,460.0715,0.0,247.23022
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.0512471252263675,277.7419372250322,274.92280896527666,36.24167811225476,1.0390788649266125,1385.52495,5050.13372,7917.76009,0.0,59.76888,2212.41966,534.04071,471.14625,0.01826,252.10416
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.84553452050943,278.6867439058093,275.0510004031189,69.97895388386738,1.677513888840218,1372.72169,5040.62791,7904.56369,0.0,59.50968,2187.35283,522.02443,471.86625,0.02958,253.78619
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.84553452050943,278.6867439058093,275.0510004031189,69.97895388386738,1.677513888840218,1356.44249,4889.50763,7899.81725,0.0,59.87922,1909.65394,503.82605,474.1899,0.03887,252.24083
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.84553452050943,278.6867439058093,275.0510004031189,69.97895388386738,1.677513888840218,1339.88549,4906.34382,7902.0444,0.0,60.74053,1477.88413,493.97575,476.46423,0.04993,247.95071
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.411619085248152,278.2359717374644,275.3261969983439,46.010875549101584,0.499950952294484,1339.64954,4967.9274,7890.55829,0.00336,61.74949,976.08582,493.74236,481.10335,0.04697,235.75378
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.411619085248152,278.2359717374644,275.3261969983439,46.010875549101584,0.499950952294484,1343.55737,5021.24786,7901.27713,0.00211,61.4785,526.36958,496.27825,481.44173,0.03647,229.36681
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.411619085248152,278.2359717374644,275.3261969983439,46.010875549101584,0.499950952294484,1338.77591,5160.53583,7903.10955,0.0,61.4572,170.16484,489.4895,477.5772,0.02912,219.0773
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.420967858122264,277.7517267925343,275.9519727848483,23.130031903036816,1.3131442459814835,1358.9485,5199.34319,7914.43792,0.0,61.6216,0.0,491.46451,470.75716,0.0082,210.51617
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.420967858122264,277.7517267925343,275.9519727848483,23.130031903036816,1.3131442459814835,1353.69388,5311.25358,7900.49033,0.0,62.87438,0.0,475.51384,475.68649,0.04297,198.3204
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.420967858122264,277.7517267925343,275.9519727848483,23.130031903036816,1.3131442459814835,1349.73526,5483.13986,7883.14822,0.0,63.05224,0.0,460.21978,479.89589,0.03901,190.52034
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.855560651939188,277.9448048507334,276.08312131962043,0.0,0.4714773498062019,1331.27084,5423.80481,7867.32609,0.0,62.86321,0.0,458.33829,487.82567,0.01351,178.9438
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.855560651939188,277.9448048507334,276.08312131962043,0.0,0.4714773498062019,1337.49837,5306.55769,7847.28091,0.01086,63.13122,0.0,466.41955,483.77138,0.01409,165.95107
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.855560651939188,277.9448048507334,276.08312131962043,0.0,0.4714773498062019,1328.90653,5032.087,7805.32061,0.01429,63.17203,8.82344,477.18614,479.04384,0.0,161.86062
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.979073835338996,278.15255576414233,276.2487901031704,0.0,0.878225988360755,1338.94685,4754.45843,7795.64777,0.01538,62.78821,73.12605,489.41782,476.0343,0.0,156.74339
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.979073835338996,278.15255576414233,276.2487901031704,0.0,0.878225988360755,1383.58416,4576.37919,7808.13126,0.01424,62.51517,70.26774,493.43807,466.79535,0.0,157.09661
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.979073835338996,278.15255576414233,276.2487901031704,0.0,0.878225988360755,1353.41551,4582.23102,7938.1242,0.01762,60.19971,0.0,587.11709,471.30266,0.0,163.86731
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.064773589900121,278.1292922578013,276.40135122949243,0.0,1.1568683834202518,1362.16854,4514.71666,7956.72098,0.0191,60.26649,0.0,559.955,475.25089,0.0,170.15769
