UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.077641887540928,275.7594742600446,273.371021695316,0.0,0.4154531140418113,1436.75082,3535.01523,5777.08841,0.00366,87.76481,0.0,173.0,538.86653,4.1883,212.73803
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.261459604189739,276.422102764796,273.89959785607755,0.0,0.743347035093454,1428.75355,3532.11612,5794.62004,0.02289,87.64695,0.0,185.00001,540.33171,4.14208,218.28538
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.261459604189739,276.422102764796,273.89959785607755,0.0,0.743347035093454,1401.36515,3529.23406,5813.79286,0.01199,85.95759,0.0,199.0,522.33557,4.162,225.91535
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.261459604189739,276.422102764796,273.89959785607755,0.0,0.743347035093454,1385.68396,3572.10037,5821.78968,0.01051,85.66041,0.0,194.0,512.22115,4.15906,233.85983
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.040630353013395,276.49691512096035,274.4402678629464,0.0012592935883259,2.164261793780569,1387.68494,3629.29801,5819.44364,0.01335,86.04587,0.0,190.0,512.62629,4.10052,247.95971
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.040630353013395,276.49691512096035,274.4402678629464,0.0012592935883259,2.164261793780569,1399.75387,3793.2294,5795.96028,0.03118,87.54651,5.0,186.0,521.90531,4.14438,259.43915
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.040630353013395,276.49691512096035,274.4402678629464,0.0012592935883259,2.164261793780569,1384.29934,3995.09315,5777.78925,0.00232,88.98746,513.00001,165.0,537.49982,4.17452,263.59515
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.5392353430992376,276.84370699858266,275.2616514150503,17.923802510566603,2.050958942768104,1395.81566,4083.38424,5748.80156,0.0,87.7457,1830.00008,144.0,551.90648,4.12259,267.13977
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.5392353430992376,276.84370699858266,275.2616514150503,17.923802510566603,2.050958942768104,1402.18857,4124.47862,5745.80502,0.0,86.10939,3230.0001,115.0,542.9393,4.08757,275.03962
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.5392353430992376,276.84370699858266,275.2616514150503,17.923802510566603,2.050958942768104,1380.46294,4179.26302,5749.35882,0.00455,86.27881,3997.00015,75.0,532.56894,3.6965,276.17952
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.9858902971230066,276.97330172906186,275.56842062712656,27.69971378025705,4.495176823965814,1373.5099,4191.73202,5748.76384,0.0,84.88993,3987.00013,48.0,527.86187,3.68157,269.79327
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.9858902971230066,276.97330172906186,275.56842062712656,27.69971378025705,4.495176823965814,1380.54961,4188.39797,5734.23353,0.0,82.62166,3436.99989,30.0,524.61683,3.84965,260.89974
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.9858902971230066,276.97330172906186,275.56842062712656,27.69971378025705,4.495176823965814,1374.60607,4162.03745,5744.63765,0.0,83.57098,2466.99992,24.0,524.71712,3.62083,252.26134
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.8557678657103804,276.442080544356,275.3959131791494,17.65525524841764,2.369544225518893,1371.37318,4166.91438,5758.22151,0.01086,84.43392,1226.00003,43.0,522.15926,3.71278,241.74725
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.8557678657103804,276.442080544356,275.3959131791494,17.65525524841764,2.369544225518893,1385.75723,4157.78625,5780.7431,0.01122,85.37004,308.99999,95.0,521.07112,3.71753,234.17624
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.8557678657103804,276.442080544356,275.3959131791494,17.65525524841764,2.369544225518893,1371.25154,4206.33894,5792.80352,0.00938,85.89389,17.0,184.0,519.68297,3.74103,228.0311
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.029553144899642,276.0489790775418,274.723845005195,8.829626115455167,3.57245099864872,1376.10213,4196.65671,5797.0216,0.0,85.7981,0.0,268.0,518.37285,3.73673,222.34656
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.029553144899642,276.0489790775418,274.723845005195,8.829626115455167,3.57245099864872,1382.01621,4371.10317,5795.96928,0.0,86.01166,0.0,314.0,515.05151,3.60107,217.55189
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.029553144899642,276.0489790775418,274.723845005195,8.829626115455167,3.57245099864872,1427.43806,4344.36448,5791.84481,0.0,86.80702,0.0,334.0,514.85343,3.59633,216.74269
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.611304702729947,275.64274592401864,273.44952263802514,0.0,0.7312474035662141,1440.83578,4375.15384,5787.15847,0.01086,86.07628,0.0,355.0,519.24748,3.51945,219.00837
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.611304702729947,275.64274592401864,273.44952263802514,0.0,0.7312474035662141,1422.8256,4299.05276,5811.08864,0.01026,85.34913,0.0,387.0,523.19321,3.38911,221.23887
