UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.07,219.35128
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.08,215.51881
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.56,212.98176
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.19,211.75826
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.67,214.16643
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.23,215.90458
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.79,217.89663
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.57,218.44151
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,219.94002
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,218.44943
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.77,217.85324
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.33,219.97847
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.73,222.49976
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.41,226.68671
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.74,233.49316
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.56,237.30111
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,244.86721
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,246.73075
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.09,248.45876
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.27,247.37588
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,245.72678
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.84,240.36088
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.05,236.70127
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,231.95653
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.01,233.75847
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.36,229.30023
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.76,226.1128
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.56,223.85644
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.18,224.11956
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.96,224.03331
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,224.78378
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.5,224.77756
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.99,225.34186
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,224.62866
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,225.85546
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.05,228.84126
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.58,231.63657
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.54,235.86789
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.19,241.81273
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.85,245.7378
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,252.4455
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.27,254.1645
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,255.55513
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.68,253.89233
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.76,251.87107
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.87,247.60035
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.95,244.16104
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.05,239.738
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,241.13495
