UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.272023692058527,292.7916356245146,287.48993543858944,0.3106192310342516,0.3202155642290558,1140.92659,2411.88574,7376.03556,0.00366,118.70371,0.0,140.0,304.72966,0.0,200.07698
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.127057830903455,291.43043738657923,288.3071736695264,0.0,0.4291540931267168,1138.95507,2479.0072,7386.22527,0.02289,117.94557,0.0,131.0,311.63633,0.00254,208.01393
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.127057830903455,291.43043738657923,288.3071736695264,0.0,0.4291540931267168,1114.48175,2569.28792,7406.1889,0.01199,114.94557,0.0,108.0,302.60331,0.02629,220.30446
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.127057830903455,291.43043738657923,288.3071736695264,0.0,0.4291540931267168,1103.322,2648.88411,7411.59503,0.01051,113.87481,104.0,79.0,299.27434,0.02803,233.73591
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.06817793792591,294.2863855088737,289.22425085933264,41.22541732236848,0.8535125560207313,1105.85128,2715.51494,7403.15236,0.01335,113.85828,832.99997,58.0,295.41635,0.02495,254.4251
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.06817793792591,294.2863855088737,289.22425085933264,41.22541732236848,0.8535125560207313,1115.6028,2862.35503,7370.37214,0.03118,115.92037,2479.00004,43.0,296.78541,0.03395,271.6496
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.06817793792591,294.2863855088737,289.22425085933264,41.22541732236848,0.8535125560207313,1104.41163,2964.57052,7335.99114,0.00232,117.82697,4705.00008,36.0,301.32575,0.02792,281.00892
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.6219337870367148,296.4712349496526,289.1788934748899,308.7432425386613,1.213609202983169,1115.29072,3023.57566,7277.15429,0.0,116.20302,6817.00023,36.0,322.09995,0.01986,288.22129
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.6219337870367148,296.4712349496526,289.1788934748899,308.7432425386613,1.213609202983169,1123.60465,3022.55325,7261.53165,0.0,113.91782,8286.99972,41.0,320.53607,0.02302,299.34753
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.6219337870367148,296.4712349496526,289.1788934748899,308.7432425386613,1.213609202983169,1111.04938,3016.36126,7255.93255,0.00455,114.41981,9009.00018,60.0,309.58668,0.00696,301.6637
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.944845528416976,296.09475394427665,289.2933526614835,349.2471968372039,2.999869953632426,1107.07906,2986.1104,7251.66584,0.0,113.11509,9197.00023,86.0,309.53778,0.02379,294.60204
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.944845528416976,296.09475394427665,289.2933526614835,349.2471968372039,2.999869953632426,1114.45699,2981.41695,7225.84659,0.0,110.51648,9012.00009,106.0,309.39092,0.04002,282.93491
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.944845528416976,296.09475394427665,289.2933526614835,349.2471968372039,2.999869953632426,1111.65793,2972.48326,7228.97426,0.0,113.0276,8382.00003,119.0,303.19821,0.00292,271.68703
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.857556505053128,294.8243609426488,289.52030201620823,330.231001327179,1.6312359413562787,1110.74234,2970.3551,7241.20927,0.01086,114.83117,7299.0003,114.0,295.46212,0.0174,257.60809
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.857556505053128,294.8243609426488,289.52030201620823,330.231001327179,1.6312359413562787,1122.66727,2969.09682,7261.73074,0.01122,116.24528,5747.0001,104.0,304.60822,0.01403,246.51005
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.857556505053128,294.8243609426488,289.52030201620823,330.231001327179,1.6312359413562787,1114.67597,2977.47788,7268.42906,0.00938,117.20823,3688.99991,100.0,308.1903,0.01034,235.78435
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.185459086487203,292.49900610992427,289.5162965630825,234.10684653745315,2.334958147581984,1123.93346,2926.99903,7267.04192,0.0,117.05709,1637.99999,94.0,319.62323,0.0163,225.81057
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.185459086487203,292.49900610992427,289.5162965630825,234.10684653745315,2.334958147581984,1132.71275,3004.83572,7267.56989,0.0,116.87746,351.99998,92.0,319.97735,0.00893,216.12279
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.185459086487203,292.49900610992427,289.5162965630825,234.10684653745315,2.334958147581984,1170.85539,2941.02407,7257.58502,0.0,117.58819,0.0,102.0,324.03709,0.00989,211.26393
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.058054448609643,290.69259340111284,288.7179214453872,0.5181729422052117,0.1544263816778788,1184.71927,2928.55482,7251.54409,0.01086,116.19602,0.0,144.0,331.88589,0.00664,210.08412
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.058054448609643,290.69259340111284,288.7179214453872,0.5181729422052117,0.1544263816778788,1170.51602,2856.2052,7284.65357,0.01026,114.83611,0.0,202.0,335.72748,0.00716,209.9809
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.058054448609643,290.69259340111284,288.7179214453872,0.5181729422052117,0.1544263816778788,1163.30503,2786.84849,7292.83283,0.00149,115.52556,0.0,239.99999,324.43288,0.04213,212.85363
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.2673899642974007,289.7899558716117,288.1474201012981,0.2591788472977704,0.1746756070787222,1176.78896,2765.28011,7296.5731,0.00498,116.34657,0.0,258.99999,327.99104,0.05849,212.4343
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.2673899642974007,289.7899558716117,288.1474201012981,0.2591788472977704,0.1746756070787222,1186.75453,2675.71149,7289.77791,0.0,116.00466,0.0,276.0,330.04013,0.05625,209.75078
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.2673899642974007,289.7899558716117,288.1474201012981,0.2591788472977704,0.1746756070787222,1194.22027,2431.28248,7170.72588,0.00366,119.40611,123.92786,93.26508,335.86959,0.0,201.09912
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.198956870667166,288.9971886845024,287.48933232268746,0.0,0.0105108900985583,1191.16337,2471.24419,7181.8586,0.02289,118.72184,266.07226,76.16006,342.30755,0.00254,208.09728
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.198956870667166,288.9971886845024,287.48933232268746,0.0,0.0105108900985583,1166.16485,2524.20756,7201.72077,0.01199,115.89131,490.09626,87.00445,333.23221,0.02629,218.53156
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.198956870667166,288.9971886845024,287.48933232268746,0.0,0.0105108900985583,1154.1905,2569.74674,7207.45924,0.01051,114.95202,964.44587,94.92371,328.5674,0.02803,229.70537
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.692172056690755,292.26277696580973,288.0815341382471,52.25822292201905,0.0261863703929076,1156.62463,2621.74459,7199.79953,0.01335,114.98201,1976.04165,98.12788,326.61408,0.02495,247.78289
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.692172056690755,292.26277696580973,288.0815341382471,52.25822292201905,0.0261863703929076,1166.79358,2752.89979,7168.21349,0.03118,117.02379,3282.819,112.22761,330.39797,0.03395,262.71626
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.692172056690755,292.26277696580973,288.0815341382471,52.25822292201905,0.0261863703929076,1154.83449,2858.45762,7135.91377,0.00232,118.93736,4687.9293,122.89872,337.67889,0.02792,269.97162
