UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.1576315935084005,279.774735358698,276.6304537617472,0.0,0.0862904659013279,1513.93288,3304.89086,5923.09509,0.01762,16.68371,0.0,278.00001,481.54533,0.0,248.2535
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.490665688010388,279.4275388690928,276.8876305376501,0.0,0.0946290331142184,1518.11759,3287.64897,5941.37562,0.0191,17.03774,0.0,290.00001,485.20999,0.0,250.63476
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.490665688010388,279.4275388690928,276.8876305376501,0.0,0.0946290331142184,1517.43566,3273.2058,5945.73652,0.01324,16.8916,0.0,294.0,489.02181,0.0,254.12356
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.490665688010388,279.4275388690928,276.8876305376501,0.0,0.0946290331142184,1525.27883,3417.17845,5949.29032,0.00163,17.16565,0.0,285.99999,488.21491,0.0,266.33557
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.687405277812947,279.30293277884164,277.3102067220237,0.3077737684247472,0.188346226264206,1531.99339,3567.00707,5950.61122,0.0,17.48512,0.0,266.99999,484.28011,0.0,286.89281
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.687405277812947,279.30293277884164,277.3102067220237,0.3077737684247472,0.188346226264206,1537.90151,3641.36521,5953.53788,0.0,17.85427,27.0,256.0,482.20928,0.0,298.19569
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.687405277812947,279.30293277884164,277.3102067220237,0.3077737684247472,0.188346226264206,1535.34483,3757.36916,5931.35016,0.0,18.01572,555.99999,256.0,481.46169,0.0,307.92318
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.84937882626906,281.7706561550225,278.04092495522343,116.65649558090544,0.2461309644222129,1538.86274,3805.42843,5974.69454,0.00777,17.77597,1812.99995,230.0,480.44444,0.0,317.97693
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.84937882626906,281.7706561550225,278.04092495522343,116.65649558090544,0.2461309644222129,1547.10856,3829.18711,6001.649,0.00416,16.76965,3147.99999,184.0,480.6083,0.0,327.2317
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.84937882626906,281.7706561550225,278.04092495522343,116.65649558090544,0.2461309644222129,1544.20655,3803.09291,5996.84091,0.0,16.30037,4117.00015,158.0,492.05853,0.01826,334.85352
