UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.99,169.86201
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,169.15725
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.97,170.04093
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.31,172.74346
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,174.37746
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.31,176.46565
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.91,177.56595
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.9,174.41233
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.81,170.80251
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.77,167.02048
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.47,165.60158
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.68,163.27843
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,165.76129
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.77,171.42645
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,181.25227
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.34,187.9409
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,194.40241
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.03,200.60073
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.23,203.99671
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.0,203.20586
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.69,198.21075
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,194.1316
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.1,188.69332
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,187.10248
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,177.47009
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,176.24733
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,177.02322
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,179.83598
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.13,181.78031
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.34,183.51725
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.68,184.94832
