UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.697057509537099,274.057766761225,272.2864153897502,0.0,0.000187850912039,1461.93187,3318.78433,7894.2706,0.01762,111.90271,0.0,86.0,489.56328,0.0,275.75065
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.9872900590790048,273.8300965950778,272.12014171973294,0.0,0.0,1467.59659,3296.00907,7912.86049,0.0191,111.16386,0.0,77.0,493.00594,0.0,278.51783
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.9872900590790048,273.8300965950778,272.12014171973294,0.0,0.0,1467.54087,3253.88716,7913.64538,0.01324,109.82628,0.0,66.0,496.79735,0.0,282.69806
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.9872900590790048,273.8300965950778,272.12014171973294,0.0,0.0,1475.72432,3374.78095,7909.77303,0.00163,109.16336,0.0,50.0,496.04338,0.0,295.50447
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.0045908361601152,273.51383845690805,271.9844607208167,0.1000665951880656,0.0007707123908863,1483.18411,3489.96521,7897.39329,0.0,108.9447,0.0,38.0,491.84726,0.0,316.76965
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.0045908361601152,273.51383845690805,271.9844607208167,0.1000665951880656,0.0007707123908863,1489.97113,3549.27955,7894.53325,0.0,108.57625,8.0,35.0,489.19927,0.0,329.4737
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.0045908361601152,273.51383845690805,271.9844607208167,0.1000665951880656,0.0007707123908863,1488.34678,3658.24088,7874.77446,0.0,109.64074,642.00001,36.0,488.18184,0.0,339.59281
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.621313153845612,277.6193373911269,273.2010727940184,185.1002142843352,0.0015569866958127,1491.76207,3727.9682,7915.84267,0.00777,109.40191,2544.99994,36.0,486.95133,0.0,349.12795
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.621313153845612,277.6193373911269,273.2010727940184,185.1002142843352,0.0015569866958127,1499.69949,3789.47137,7939.04041,0.00416,107.20784,4560.00011,31.0,487.08241,0.0,358.85872
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.621313153845612,277.6193373911269,273.2010727940184,185.1002142843352,0.0015569866958127,1497.76225,3828.26582,7919.34057,0.0,106.38601,5578.00018,26.0,498.65105,0.01826,367.01888
