UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.557156363758146,274.4948470564781,269.80732897238977,0.0,0.0863947586931942,1391.94326,2813.49703,5879.68141,0.01762,70.98872,0.0,934.00001,538.91847,0.0,249.82454
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.0843292041749684,273.0472611113135,268.79620377186063,0.0,0.0314458075922345,1399.59978,2799.12988,5897.95543,0.0191,70.88738,0.0,967.99999,540.99464,0.0,252.8696
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.0843292041749684,273.0472611113135,268.79620377186063,0.0,0.0314458075922345,1400.38719,2794.68107,5902.39482,0.01324,70.25344,0.0,989.00005,544.66032,0.0,257.26571
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.0843292041749684,273.0472611113135,268.79620377186063,0.0,0.0314458075922345,1409.02833,2901.85025,5906.11249,0.00163,70.15769,0.0,1028.00002,544.23228,0.0,269.95551
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.293936423922584,273.20292194785844,268.83936154315643,6.00822704966529,0.0419749782545551,1417.4913,3017.42023,5907.73433,0.0,70.4214,0.0,1054.99995,538.42749,0.0,291.05187
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.293936423922584,273.20292194785844,268.83936154315643,6.00822704966529,0.0419749782545551,1425.46105,3060.09209,5910.78887,0.0,70.23731,158.0,1057.99999,532.22682,0.0,303.19194
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.293936423922584,273.20292194785844,268.83936154315643,6.00822704966529,0.0419749782545551,1425.09142,3131.57525,5888.54754,0.0,70.66089,1008.00001,1052.00001,529.54833,0.0,313.52898
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.975337458246481,277.104788223804,267.4120006488443,336.79042603359375,0.0,1428.36879,3136.22679,5931.94246,0.00777,70.33464,2457.99992,1053.99997,527.00517,0.0,323.86656
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.975337458246481,277.104788223804,267.4120006488443,336.79042603359375,0.0,1435.89117,3127.68394,5958.97924,0.00416,68.92094,3951.99998,1054.99995,526.93439,0.0,333.39188
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.975337458246481,277.104788223804,267.4120006488443,336.79042603359375,0.0,1435.25235,3073.06329,5954.49927,0.0,68.44636,5008.00016,1058.99997,539.23166,0.01826,341.14395
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.012757478714568,279.6734337077179,267.20164967886865,481.6689879802428,0.0001924661793902,1422.19594,2959.99354,5946.81468,0.0,68.2487,5629.99983,1067.99997,543.05241,0.02958,343.52692
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.012757478714568,279.6734337077179,267.20164967886865,481.6689879802428,0.0001924661793902,1405.76334,2880.98605,5946.72815,0.0,68.65175,5755.0002,1087.99995,545.72331,0.03887,343.02197
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.012757478714568,279.6734337077179,267.20164967886865,481.6689879802428,0.0001924661793902,1389.28064,2876.86813,5954.42155,0.0,69.57745,5377.00002,1115.99996,548.78195,0.04993,339.30814
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.794108521735526,280.04499605672896,267.6083434269767,439.1766207341543,0.0005700461630601,1388.68492,2952.3308,5944.86089,0.00336,70.71153,4535.99997,1137.99999,553.63294,0.04697,330.35967
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.794108521735526,280.04499605672896,267.6083434269767,439.1766207341543,0.0005700461630601,1391.94784,2998.99242,5947.81435,0.00211,70.31958,3030.00005,1143.99996,553.64053,0.03647,324.36283
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.794108521735526,280.04499605672896,267.6083434269767,439.1766207341543,0.0005700461630601,1386.11333,3114.44227,5945.57839,0.0,70.30382,1208.99995,1134.99995,547.59275,0.02912,313.87062
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.989508749544136,277.1665345054225,269.4266374455969,244.1902522481547,0.0115498808525,1406.15842,3147.51646,5955.319,0.0,70.48203,127.00001,1090.00001,536.94031,0.0082,305.56346
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.989508749544136,277.1665345054225,269.4266374455969,244.1902522481547,0.0115498808525,1400.6408,3199.26383,5949.37532,0.0,71.77265,0.0,1019.00001,540.47404,0.04297,291.81811
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,1.989508749544136,277.1665345054225,269.4266374455969,244.1902522481547,0.0115498808525,1396.49943,3258.01482,5943.64375,0.0,72.04864,0.0,952.00003,543.71458,0.03901,279.95778
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.512026505341876,276.3987607507469,269.82428447389225,0.0,0.047181906135125,1377.90316,3239.80022,5935.85999,0.0,71.76379,0.0,883.99997,552.14402,0.01351,263.42759
