UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.35,188.01424
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.44,191.12322
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.7,193.28237
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,192.41815
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.62,189.75555
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.36,183.86152
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,173.74355
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.52,161.79197
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,150.90542
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,141.55784
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.21,137.34446
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.35,137.09332
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,142.0052
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.34,150.88923
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.93,161.63768
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,174.37245
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.7,184.48481
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,191.08765
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.51,194.34901
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.88,195.02195
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,192.72891
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.44,190.43949
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,187.03851
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,187.79481
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.35,196.08894
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,197.42593
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.68,195.57487
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,193.34164
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.06,189.42356
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,181.5306
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,171.46914
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.86,159.53765
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,152.71331
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.7,146.58069
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,144.56722
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.84,147.90035
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.69,157.23182
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.0,169.45388
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.42,184.88587
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,196.81786
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.33,207.18621
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,213.31033
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,216.19335
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.17,216.35777
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.49,214.80657
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,211.27574
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.58,208.80574
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.75,206.24151
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,214.03413
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.08,214.53028
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,212.52157
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.11,210.97346
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,207.75907
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,199.81505
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,190.19822
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,178.45764
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.63,170.50397
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.51,164.23439
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,161.95749
