UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.23,230.53248
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.07,230.27403
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.46,230.96832
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,231.22849
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,230.79424
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,224.17922
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.75,213.79089
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.77,206.56299
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.56,194.4472
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.41,190.33531
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.22,187.81614
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.21,189.09907
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.68,197.97309
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.83,208.61922
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.64,225.22146
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,238.27552
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.19,246.77965
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.46,252.89584
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.01,250.6364
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,247.49426
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,243.16344
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.99,235.26732
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.6,229.26047
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.64,229.91051
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.09,248.2342
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.6,245.24204
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.61,242.60464
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.67,239.64501
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.96,236.51826
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.4,229.78083
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.97,220.56382
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.19,215.12476
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,205.19269
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,202.72732
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.34,201.24483
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.4,203.83365
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.32,212.98172
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.14,223.22385
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.9,238.26398
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.37,249.85502
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.77,257.027
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,263.34867
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.18,262.61548
