UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,146.56017
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.19,147.87792
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.96,147.02904
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.52,145.76104
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,148.16214
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.25,147.26743
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.13,144.51751
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.17,139.76164
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.06,140.51159
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.49,137.32188
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.97,136.01124
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.73,138.39821
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.86,144.79048
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,151.91268
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,161.38023
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.47,168.79638
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.38,175.39582
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,181.58127
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.65,183.57552
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.31,186.19437
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.59,183.06306
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.29,178.03037
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.53,171.32769
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.77,170.03328
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,187.0433
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.06,185.18495
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.63,182.40203
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,179.46973
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.54,177.31344
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.2,171.63382
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.77,165.1847
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,157.38373
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.75,153.08487
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.05,149.80039
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.9,149.28768
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,153.29477
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,161.04684
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.37,171.57258
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.93,186.76564
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,197.75155
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.49,208.57986
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,215.38928
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.5,218.33757
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,217.86162
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.2,215.99001
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,211.04019
