UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.893691758852168,284.4721573028386,282.0595830655533,53.967433230253015,0.0707885323652558,1234.91008,2550.63911,5744.41482,0.0,131.47908,1148.97248,541.82173,305.25678,0.0,302.2932
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.976936561819068,288.6729192305427,283.7479079375349,470.007154449846,0.0237174149511402,1237.77231,2531.43329,5787.9782,0.00777,131.28921,1848.16318,520.49058,305.50681,0.0,312.34042
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.976936561819068,288.6729192305427,283.7479079375349,470.007154449846,0.0237174149511402,1244.04673,2524.88726,5815.29409,0.00416,128.65794,2412.19049,491.28144,303.87098,0.0,320.63154
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.976936561819068,288.6729192305427,283.7479079375349,470.007154449846,0.0237174149511402,1247.31195,2393.7295,5811.91832,0.0,127.64156,2775.03212,482.03141,310.4202,0.01826,327.11358
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.3189195659512363,291.47046648677235,285.0515751436008,580.5937052699057,0.1698986032362845,1235.21276,2330.1536,5804.63421,0.0,127.86369,2852.24536,472.14419,308.91195,0.02958,328.14716
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.3189195659512363,291.47046648677235,285.0515751436008,580.5937052699057,0.1698986032362845,1219.35971,2182.3932,5804.88614,0.0,128.49525,2627.60149,455.73605,312.40134,0.03887,326.3733
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.3189195659512363,291.47046648677235,285.0515751436008,580.5937052699057,0.1698986032362845,1202.59657,2284.73552,5812.97638,0.0,129.86027,2189.20794,448.11585,317.2795,0.04993,321.37051
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.2620867454663296,292.18857831030243,285.6950225252389,556.2754965463421,0.2138761914079833,1203.36059,2370.35495,5803.55547,0.00336,131.84783,1618.26633,449.74291,323.56126,0.04697,310.99734
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.2620867454663296,292.18857831030243,285.6950225252389,556.2754965463421,0.2138761914079833,1209.06074,2360.9298,5805.94516,0.00211,130.63079,1064.42623,454.12949,327.18805,0.03647,304.05622
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.2620867454663296,292.18857831030243,285.6950225252389,556.2754965463421,0.2138761914079833,1207.20628,2422.40788,5803.41362,0.0,130.65278,581.01293,448.9776,326.78778,0.02912,293.05551
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.0563753429768385,288.1472050708531,285.53963522490045,370.3160249998775,0.3666348954432844,1227.73302,2527.35643,5813.0386,0.0,130.92516,228.27829,452.06016,319.90197,0.0082,284.3934
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.0563753429768385,288.1472050708531,285.53963522490045,370.3160249998775,0.3666348954432844,1223.20918,2461.18051,5807.67612,0.0,132.47393,36.98634,437.69675,319.81731,0.04297,271.23093
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.0563753429768385,288.1472050708531,285.53963522490045,370.3160249998775,0.3666348954432844,1219.75857,2478.07323,5802.7882,0.0,133.41932,0.0,423.03799,322.82887,0.03901,260.73355
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.3224406799562884,285.90079202231937,284.367717038684,0.3732456924773374,0.0796234376935393,1201.66069,2461.54345,5795.58813,0.0,132.48081,0.0,422.29874,324.60527,0.01351,245.75864
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.3224406799562884,285.90079202231937,284.367717038684,0.3732456924773374,0.0796234376935393,1207.08968,2478.24343,5786.59967,0.01086,133.07468,0.0,430.98477,315.50813,0.01409,232.20297
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.3224406799562884,285.90079202231937,284.367717038684,0.3732456924773374,0.0796234376935393,1201.63787,2444.19897,5765.43326,0.01429,133.15848,7.15512,440.71399,304.67948,0.0,229.03255
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.472302854266016,284.9418957768875,283.746258382076,0.1865867803048913,0.2112721476008085,1209.19201,2374.01941,5769.44038,0.01538,131.55762,70.24831,451.77255,301.05761,0.0,225.74689
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.472302854266016,284.9418957768875,283.746258382076,0.1865867803048913,0.2112721476008085,1252.42257,2317.13428,5782.3835,0.01424,130.10084,67.52468,455.8939,298.13135,0.0,227.28117
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.472302854266016,284.9418957768875,283.746258382076,0.1865867803048913,0.2112721476008085,1218.16735,2390.56613,5732.7702,0.01762,121.15247,0.0,491.69809,277.75941,0.0,230.19759
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.590015573911042,284.17956597721025,283.0284559043971,0.0120965696211272,0.0276501954025131,1230.76951,2351.49306,5751.02125,0.0191,120.26949,0.0,470.06187,284.09778,0.0,234.71266
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.590015573911042,284.17956597721025,283.0284559043971,0.0120965696211272,0.0276501954025131,1233.64963,2416.60478,5755.72749,0.01324,118.77284,0.0,458.95001,290.07824,0.0,240.35733
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.590015573911042,284.17956597721025,283.0284559043971,0.0120965696211272,0.0276501954025131,1243.42751,2424.81722,5759.99803,0.00163,117.98169,0.0,456.75632,288.06902,0.0,252.95998
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.0474397082486577,288.9458254289844,285.40309877391,85.05832981779929,0.0302083702801214,1254.38124,2521.74473,5762.64156,0.0,117.65398,0.0,444.44175,291.1015,0.0,273.40961
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.0474397082486577,288.9458254289844,285.40309877391,85.05832981779929,0.0302083702801214,1265.28808,2581.07832,5766.12721,0.0,117.24385,475.58135,424.34052,299.00391,0.0,285.11769
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.0474397082486577,288.9458254289844,285.40309877391,85.05832981779929,0.0302083702801214,1268.03394,2616.59134,5743.70498,0.0,118.45324,1170.51156,415.3306,305.25678,0.0,295.26007
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.021054718128034,293.7056347198162,286.3175083397732,628.6293975433164,0.0201334293024833,1270.96839,2595.65551,5787.26912,0.00777,118.23417,1889.07334,404.28552,305.50681,0.0,305.53902
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.021054718128034,293.7056347198162,286.3175083397732,628.6293975433164,0.0201334293024833,1277.46019,2582.1195,5814.58616,0.00416,115.86368,2482.86186,385.72176,303.87098,0.0,313.78792
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.021054718128034,293.7056347198162,286.3175083397732,628.6293975433164,0.0201334293024833,1280.04554,2456.24376,5811.21614,0.0,114.96334,2885.74357,382.62439,310.4202,0.01826,320.16836
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.589108673451058,295.7491736237536,286.2286082476562,729.3635631253001,0.2411004004965786,1267.77942,2378.58458,5803.93394,0.0,115.09555,3001.61907,376.80656,308.91195,0.02958,321.33226
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.589108673451058,295.7491736237536,286.2286082476562,729.3635631253001,0.2411004004965786,1251.82559,2243.42293,5804.1874,0.0,115.67818,2808.67513,363.82009,312.40134,0.03887,319.64123
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.589108673451058,295.7491736237536,286.2286082476562,729.3635631253001,0.2411004004965786,1235.11118,2326.42116,5812.27975,0.0,116.94911,2386.52793,360.46243,317.2795,0.04993,314.77033
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.269731021041206,295.3104095116605,287.63746373217657,636.9894938051481,0.2753334544616003,1235.63857,2411.35127,5802.85942,0.00336,118.75387,1811.77203,365.64517,323.56126,0.04697,304.27723
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.269731021041206,295.3104095116605,287.63746373217657,636.9894938051481,0.2753334544616003,1240.91405,2413.32482,5805.24604,0.00211,117.71354,1239.25107,373.56926,327.18805,0.03647,297.43436
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.269731021041206,295.3104095116605,287.63746373217657,636.9894938051481,0.2753334544616003,1238.36654,2486.39057,5802.71335,0.0,117.72745,725.10561,371.54581,326.78778,0.02912,286.52628
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.009090034743201,290.421737192684,286.747494373371,419.4016143387098,0.460517855562027,1258.80924,2582.42773,5812.33795,0.0,117.97965,336.26108,376.74537,319.90197,0.0082,277.8883
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.009090034743201,290.421737192684,286.747494373371,419.4016143387098,0.460517855562027,1254.11227,2539.53511,5806.97814,0.0,119.47314,109.52283,365.41574,319.81731,0.04297,264.79342
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.009090034743201,290.421737192684,286.747494373371,419.4016143387098,0.460517855562027,1250.5414,2563.80159,5802.09444,0.0,120.27515,0.0,351.97124,322.82887,0.03901,254.50276
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.8998683070260856,287.77728062735,285.1523849697379,0.4611549180472391,0.1183472524358464,1232.35672,2551.12863,5794.89724,0.0,119.47665,0.0,353.41518,324.60527,0.01351,239.79682
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.8998683070260856,287.77728062735,285.1523849697379,0.4611549180472391,0.1183472524358464,1237.97489,2555.66711,5785.91242,0.01086,120.00965,0.0,363.25709,315.50813,0.01409,226.22431
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.8998683070260856,287.77728062735,285.1523849697379,0.4611549180472391,0.1183472524358464,1231.77935,2503.10469,5764.7529,0.01429,120.08542,2.6227,371.00358,304.67948,0.0,222.90103
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.688342818276818,286.4844781643462,284.16649868119345,0.2307944181921582,0.2445015859201514,1239.92233,2424.95526,5768.76461,0.01538,118.71189,64.24277,379.81992,301.05761,0.0,219.37616
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.688342818276818,286.4844781643462,284.16649868119345,0.2307944181921582,0.2445015859201514,1283.48617,2360.33781,5781.70793,0.01424,117.47622,63.6538,384.13445,298.13135,0.0,220.7472
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.688342818276818,286.4844781643462,284.16649868119345,0.2307944181921582,0.2445015859201514,1248.73498,2434.68256,5731.3239,0.01762,109.37228,0.0,440.61874,277.75941,0.0,223.44526
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.80507538219184,285.4239043308827,283.35092365985395,0.017343262228625,0.0186714578862318,1260.4673,2401.1448,5749.57476,0.0191,108.67287,0.0,421.94065,284.09778,0.0,228.10575
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.80507538219184,285.4239043308827,283.35092365985395,0.017343262228625,0.0186714578862318,1262.97927,2448.17142,5754.2835,0.01324,107.3788,0.0,412.87722,290.07824,0.0,233.87439
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.80507538219184,285.4239043308827,283.35092365985395,0.017343262228625,0.0186714578862318,1272.55709,2478.5591,5758.55958,0.00163,106.75096,0.0,411.95866,288.06902,0.0,246.45351
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.371164935037981,289.9071465059328,285.47056329910896,86.25236485238482,0.0290846660891703,1283.07275,2576.42045,5761.21307,0.0,106.56213,0.0,402.24751,291.1015,0.0,266.84074
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.371164935037981,289.9071465059328,285.47056329910896,86.25236485238482,0.0290846660891703,1293.46286,2625.65564,5764.70293,0.0,106.20509,485.12944,385.47559,299.00391,0.0,278.41326
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.371164935037981,289.9071465059328,285.47056329910896,86.25236485238482,0.0290846660891703,1295.66081,2663.94107,5742.27878,0.0,107.22994,1194.62198,378.5405,305.25678,0.0,288.60332
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.1483986546372105,294.14661854179747,285.7717538286408,86.25236485238482,0.0290846660891703,1298.65557,2641.85246,5785.84465,0.00777,106.98569,1932.2989,370.48719,305.50681,0.0,299.0626
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.1483986546372105,294.14661854179747,285.7717538286408,86.25236485238482,0.0290846660891703,1305.32863,2621.99508,5813.16457,0.00416,104.8399,2552.03629,355.01965,303.87098,0.0,307.20547
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.1483986546372105,294.14661854179747,285.7717538286408,86.25236485238482,0.0290846660891703,1307.3468,2507.6305,5809.80526,0.0,104.03954,2986.66563,353.71178,310.4202,0.01826,313.42777
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.029057444768865,295.8747694618855,285.7445070737691,721.9669924134566,0.221221260624868,1294.94172,2415.95956,5802.52728,0.0,104.0943,3131.17315,349.07754,308.91195,0.02958,314.62972
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.029057444768865,295.8747694618855,285.7445070737691,721.9669924134566,0.221221260624868,1278.90363,2301.61594,5802.78418,0.0,104.63474,2959.5425,337.08625,312.40134,0.03887,312.94148
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.029057444768865,295.8747694618855,285.7445070737691,721.9669924134566,0.221221260624868,1262.23003,2359.76435,5810.88036,0.0,105.82461,2545.94492,334.96832,317.2795,0.04993,308.11564
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.3488861964060765,295.16093739503697,287.22312958511213,555.720122728777,0.0876140940348754,1262.55977,2442.69252,5801.46136,0.00336,107.47186,1964.21896,341.1853,323.56126,0.04697,297.44458
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.3488861964060765,295.16093739503697,287.22312958511213,555.720122728777,0.0876140940348754,1267.48133,2456.69259,5803.84282,0.00211,106.58379,1374.02374,350.13822,327.18805,0.03647,290.638
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.3488861964060765,295.16093739503697,287.22312958511213,555.720122728777,0.0876140940348754,1264.35552,2540.53559,5801.30668,0.0,106.59074,833.8968,349.02471,326.78778,0.02912,279.78612
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.4481329413981325,290.5734009810915,286.8734695140839,369.8699203844459,0.3715248880967952,1284.7284,2619.94245,5810.93013,0.0,106.82557,415.88732,354.84003,319.90197,0.0082,271.15296
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.4481329413981325,290.5734009810915,286.8734695140839,369.8699203844459,0.3715248880967952,1279.88709,2602.56703,5805.57626,0.0,108.27141,161.78892,344.39273,319.81731,0.04297,258.15126
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.4481329413981325,290.5734009810915,286.8734695140839,369.8699203844459,0.3715248880967952,1276.21579,2633.37101,5800.70079,0.0,108.94989,0.0,331.30143,322.82887,0.03901,248.11538
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.2054176330909807,288.11536408344574,285.5846984676034,0.5043788654751333,0.1869486640040458,1257.95877,2624.69609,5793.50934,0.0,108.27202,0.0,333.38034,324.60527,0.01351,233.72798
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.2054176330909807,288.11536408344574,285.5846984676034,0.5043788654751333,0.1869486640040458,1263.73458,2615.74876,5784.53198,0.01086,108.75256,0.0,343.55846,315.50813,0.01409,220.22591
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.2054176330909807,288.11536408344574,285.5846984676034,0.5043788654751333,0.1869486640040458,1256.91889,2543.09699,5763.38643,0.01429,108.82142,0.0,350.72827,304.67948,0.0,216.83942
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.139463328535511,286.8414441750854,284.85780328997737,0.2523712599110231,0.3401397486644998,1265.55292,2459.34779,5767.40734,0.01538,107.64377,60.70852,358.89247,301.05761,0.0,213.16998
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.139463328535511,286.8414441750854,284.85780328997737,0.2523712599110231,0.3401397486644998,1309.39456,2388.88132,5780.35085,0.01424,106.59862,61.31345,363.26318,298.13135,0.0,214.45041
