UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.81,189.40351
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.7,190.74531
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,193.2219
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.76,196.53037
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.08,197.43622
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.98,193.37342
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.31,186.63022
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.12,179.30507
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,168.79967
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.79,163.32526
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,160.95646
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.69,159.51858
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,164.9759
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.04,172.93863
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,186.4794
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,197.06583
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,204.86698
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,209.29871
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,208.96106
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,207.35834
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.9,201.51902
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.79,196.0246
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.79,189.89735
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.11,192.60588
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,191.92908
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.08,191.58799
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.57,192.09223
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.44,195.30022
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.52,196.74164
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,199.19674
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.58,199.76089
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,198.05478
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.73,193.08146
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,190.05305
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,187.18919
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.37,186.69462
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.65,190.17388
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,198.72872
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.62,207.88724
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,215.87057
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,224.57999
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.21,232.70675
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,236.74165
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,233.92469
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,230.03739
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,223.40297
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.75,217.96064
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,212.71751
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,217.23658
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.0,216.41016
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.43,216.00648
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,216.41811
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,216.94111
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.17,216.41441
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.09,215.04743
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.67,212.50817
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.97,208.1993
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.33,208.2836
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.46,209.78121
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.02,212.20083
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.53,218.65141
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.11,225.9596
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.11,235.37134
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.06,241.50506
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.19,246.08449
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.23,251.28376
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.81,252.26529
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.44,247.6954
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.16,242.8127
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,237.68748
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.41,232.81485
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.72,229.52315
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,228.55462
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.83,225.79139
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.32,225.78932
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.45,227.83232
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,228.19769
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.19,229.1197
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.65,229.10228
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,227.35724
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.19,222.10548
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,216.48227
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,211.85393
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.48,209.33395
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.71,211.06424
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,217.24383
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,224.65442
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,232.06632
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,241.54425
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,247.95815
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.46,251.89825
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.09,251.46353
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,246.99459
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.7,239.81724
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.73,235.41397
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.0,230.0977
