Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35328,2023-01-12 00:00:00,178.19,1473.0,2118.0,6766.0,0.0,52.0,0.0,113.0,508.0,0.0,157.0
35329,2023-01-12 01:00:00,177.44,1434.0,2152.0,6762.0,0.0,52.0,0.0,65.0,503.0,0.0,151.0
35330,2023-01-12 02:00:00,181.24,1457.0,2272.0,6764.0,0.0,52.0,0.0,25.0,504.0,0.0,150.0
35331,2023-01-12 03:00:00,185.63,1421.0,2656.0,6780.0,0.0,53.0,0.0,8.0,502.0,0.0,147.0
35332,2023-01-12 04:00:00,197.98,1463.0,3597.0,6995.0,0.0,56.0,0.0,5.0,506.0,0.0,149.0
35333,2023-01-12 05:00:00,212.39,1487.0,4974.0,7207.0,0.0,55.0,0.0,25.0,511.0,0.0,160.0
35334,2023-01-12 06:00:00,216.57,1481.0,5767.0,7437.0,0.0,54.0,45.0,38.0,516.0,0.0,174.0
35335,2023-01-12 07:00:00,201.35,1499.0,5117.0,7664.0,0.0,56.0,491.0,78.0,516.0,0.0,194.0
35336,2023-01-12 08:00:00,183.19,1487.0,4395.0,7786.0,0.0,56.0,1151.0,85.0,518.0,0.0,202.0
35337,2023-01-12 09:00:00,165.38,1448.0,3904.0,7791.0,0.0,57.0,2188.0,35.0,508.0,0.0,219.0
35338,2023-01-12 10:00:00,147.47,1433.0,3190.0,7791.0,0.0,60.0,3067.0,24.0,525.0,0.0,242.0
35339,2023-01-12 11:00:00,156.01,1437.0,3987.0,7790.0,0.0,60.0,3360.0,10.0,524.0,0.0,265.0
35340,2023-01-12 12:00:00,159.53,1442.0,4209.0,7799.0,0.0,60.0,3272.0,14.0,523.0,0.0,264.0
35341,2023-01-12 13:00:00,171.44,1431.0,4333.0,7801.0,0.0,60.0,2130.0,41.0,518.0,0.0,263.0
35342,2023-01-12 14:00:00,190.6,1431.0,4697.0,7804.0,0.0,58.0,674.0,110.0,526.0,0.0,236.0
35343,2023-01-12 15:00:00,203.43,1425.0,5282.0,7808.0,0.0,64.0,21.0,198.0,520.0,0.0,212.0
35344,2023-01-12 16:00:00,203.86,1435.0,5366.0,7802.0,0.0,64.0,0.0,237.0,518.0,0.0,183.0
35345,2023-01-12 17:00:00,204.61,1419.0,5563.0,7796.0,0.0,64.0,0.0,279.0,515.0,0.0,169.0
35346,2023-01-12 18:00:00,197.6,1401.0,5073.0,7796.0,0.0,64.0,0.0,373.0,513.0,0.0,174.0
35347,2023-01-12 19:00:00,193.11,1374.0,4850.0,7791.0,0.0,64.0,0.0,445.0,512.0,0.0,170.0
35348,2023-01-12 20:00:00,183.7,1389.0,4012.0,7788.0,0.0,64.0,0.0,424.0,510.0,0.0,169.0
35349,2023-01-12 21:00:00,163.55,1381.0,2678.0,7788.0,0.0,64.0,0.0,451.0,509.0,0.0,157.0
35350,2023-01-12 22:00:00,160.52,1388.0,2465.0,7783.0,0.0,64.0,0.0,445.0,511.0,0.0,156.0
35351,2023-01-12 23:00:00,161.65,1316.0,2674.0,7784.0,0.0,56.0,0.0,376.0,511.0,0.0,160.0
