UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.132331263307999,288.88751135917704,283.721552021106,1.6069807105309375,0.0721351205569797,1282.29061,1857.73435,7251.93155,0.00366,129.49194,0.0,164.0,304.72966,0.0,149.24283
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.0673803791042524,287.8327901124589,282.87162068881224,0.0623178479809697,0.0,1277.43979,1917.78943,7262.69136,0.02289,128.59776,0.0,168.0,311.63633,0.00254,156.94773
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.0673803791042524,287.8327901124589,282.87162068881224,0.0623178479809697,0.0,1251.57336,1996.77451,7282.59373,0.01199,125.33728,0.0,168.0,302.60331,0.02629,168.45275
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.0673803791042524,287.8327901124589,282.87162068881224,0.0623178479809697,0.0,1238.25292,2040.89605,7288.20049,0.01051,124.1438,183.0,164.0,299.27434,0.02803,180.00783
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.223031698225169,292.7047975291607,285.17185427418235,86.17221015958415,0.0013834087977359,1240.52974,2088.97689,7280.23104,0.01335,124.042,948.99996,148.0,295.41635,0.02495,199.75492
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.223031698225169,292.7047975291607,285.17185427418235,86.17221015958415,0.0013834087977359,1251.38866,2201.75862,7248.17291,0.03118,126.26725,2411.99999,112.0,296.78541,0.03395,215.97217
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.223031698225169,292.7047975291607,285.17185427418235,86.17221015958415,0.0013834087977359,1238.16028,2257.40753,7215.04964,0.00232,128.33267,4247.99989,77.0,301.32575,0.02792,224.03924
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.8544649970434106,297.44546615553804,285.16056980758736,630.8914776274746,0.0100545004847107,1249.34389,2290.73099,7158.52993,0.0,126.53692,6018.00018,73.0,322.09995,0.01986,230.20921
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.8544649970434106,297.44546615553804,285.16056980758736,630.8914776274746,0.0100545004847107,1256.73018,2282.42681,7143.88705,0.0,123.98105,7374.99991,88.0,320.53607,0.02302,242.0222
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.8544649970434106,297.44546615553804,285.16056980758736,630.8914776274746,0.0100545004847107,1239.79278,2275.0193,7138.99817,0.00455,124.46815,8062.00016,105.0,309.58668,0.00696,244.39468
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.940347010016385,299.7582872821298,284.6781072828184,754.2873202621397,0.0392224173396355,1234.39703,2240.3429,7135.0167,0.0,123.08949,8139.99971,116.00001,309.53778,0.02379,239.55819
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.940347010016385,299.7582872821298,284.6781072828184,754.2873202621397,0.0392224173396355,1241.61341,2244.6242,7110.07346,0.0,120.31694,7936.00014,120.0,309.39092,0.04002,229.92141
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.940347010016385,299.7582872821298,284.6781072828184,754.2873202621397,0.0392224173396355,1237.31176,2260.04105,7113.76625,0.0,123.13574,7571.99969,122.99999,303.19821,0.00292,218.81568
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.730673892959052,299.84755864470594,285.1204027026941,711.4782172894866,0.0118471635902391,1235.28877,2278.52624,7126.10578,0.01086,125.16117,6824.00001,132.0,295.46212,0.0174,205.90761
