UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.006834094961315,283.648285474078,281.04804420735087,0.0,1.2390170694119764,1343.6116,2404.59191,7630.29292,0.00366,77.48497,0.0,828.99999,619.16594,0.0,191.84049
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.060212735134163,282.8191292102067,280.0960442099262,0.0,0.1016784371497064,1337.51167,2471.33374,7639.31488,0.02289,77.55114,0.0,823.00002,618.15675,0.00254,198.14773
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.060212735134163,282.8191292102067,280.0960442099262,0.0,0.1016784371497064,1311.04104,2561.07109,7659.40486,0.01199,76.23252,0.0,821.99999,594.34438,0.02629,207.15189
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.060212735134163,282.8191292102067,280.0960442099262,0.0,0.1016784371497064,1296.78345,2639.83102,7664.39864,0.01051,76.14397,0.0,831.0,582.93648,0.02803,216.40587
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.0016925300670723,282.2482681333651,279.7432121477567,1.2783556439779653,0.1593591610481884,1298.95068,2706.05787,7654.98653,0.01335,76.64491,0.0,828.00001,581.61322,0.02495,232.50323
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.0016925300670723,282.2482681333651,279.7432121477567,1.2783556439779653,0.1593591610481884,1310.28986,2852.27295,7620.72805,0.03118,77.96973,109.0,774.99998,590.35473,0.03395,245.66401
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.0016925300670723,282.2482681333651,279.7432121477567,1.2783556439779653,0.1593591610481884,1296.17788,2953.89342,7583.76919,0.00232,79.25713,549.0,630.0,606.71051,0.02792,251.21967
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.4076095067578,286.1042494205527,279.81359300396105,208.4044407591173,0.0177167193611038,1307.49356,3012.48335,7520.18628,0.0,78.15506,1300.00002,426.0,619.84462,0.01986,255.70828
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.4076095067578,286.1042494205527,279.81359300396105,208.4044407591173,0.0177167193611038,1314.47755,3011.45802,7502.55586,0.0,76.74898,2122.0,252.99999,607.84022,0.02302,264.9582
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.4076095067578,286.1042494205527,279.81359300396105,208.4044407591173,0.0177167193611038,1295.63914,3005.44878,7495.50109,0.00455,76.85098,2618.99994,174.0,598.88538,0.00696,266.52742
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.27600782315274,288.3868593357005,279.1633075992625,304.33298032702834,0.026357916790584,1289.6252,2975.25469,7490.65089,0.0,75.46816,2611.99999,168.99999,595.02666,0.02379,260.62619
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.27600782315274,288.3868593357005,279.1633075992625,304.33298032702834,0.026357916790584,1296.7713,2970.74594,7463.03597,0.0,73.329,2169.99998,201.0,591.18446,0.04002,251.42132
